date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,226000.0,3.81,12,"jackson, mo",1845.0,65.0,0,Dec-2019
2020-01-01,42,235450.0,3.75,1,"jackson, mo",1646.0,73.0,0,Jan-2020
2020-02-01,43,246925.0,3.73,2,"jackson, mo",1462.0,74.0,0,Feb-2020
2020-03-01,44,262000.0,3.78,3,"jackson, mo",1381.0,52.0,0,Mar-2020
2020-04-01,45,252925.0,3.75,4,"jackson, mo",1342.0,51.0,0,Apr-2020
2020-05-01,46,273588.0,3.74,5,"jackson, mo",1278.0,56.0,0,May-2020
2020-06-01,47,292500.0,3.72,6,"jackson, mo",1186.0,44.0,0,Jun-2020
2020-07-01,48,297393.0,3.49,7,"jackson, mo",1138.0,39.0,0,Jul-2020
2020-08-01,49,284900.0,3.65,8,"jackson, mo",1169.0,38.0,0,Aug-2020
2020-09-01,50,272400.0,3.33,9,"jackson, mo",1173.0,38.0,0,Sep-2020
2020-10-01,51,269000.0,3.28,10,"jackson, mo",1265.0,37.0,0,Oct-2020
2020-11-01,52,254150.0,3.21,11,"jackson, mo",1263.0,44.0,0,Nov-2020
2020-12-01,53,247450.0,3.07,12,"jackson, mo",1102.0,55.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"jackson, mo",949.0,62.0,0,Jan-2021
2021-02-01,55,269100.0,2.93,2,"jackson, mo",728.0,60.0,0,Feb-2021
2021-03-01,56,265750.0,2.88,3,"jackson, mo",665.0,44.0,0,Mar-2021
2021-04-01,57,265000.0,2.84,4,"jackson, mo",696.0,36.0,0,Apr-2021
2021-05-01,58,260000.0,2.71,5,"jackson, mo",720.0,35.0,0,May-2021
2021-06-01,59,257450.0,2.79,6,"jackson, mo",837.0,36.0,0,Jun-2021
2021-07-01,60,249500.0,2.97,7,"jackson, mo",1082.0,35.0,0,Jul-2021
2021-08-01,61,239500.0,3.17,8,"jackson, mo",1206.0,37.0,0,Aug-2021
2021-09-01,62,235000.0,3.18,9,"jackson, mo",1294.0,41.0,0,Sep-2021
2021-10-01,63,230000.0,3.0,10,"jackson, mo",1283.0,44.0,0,Oct-2021
2021-11-01,64,249700.0,3.02,11,"jackson, mo",1202.0,48.0,0,Nov-2021
2021-12-01,65,251375.0,2.98,12,"jackson, mo",1024.0,56.0,0,Dec-2021
2022-01-01,66,269000.0,2.87,1,"jackson, mo",789.0,65.0,0,Jan-2022
2022-02-01,67,299500.0,3.01,2,"jackson, mo",716.0,52.0,0,Feb-2022
2022-03-01,68,293650.0,3.14,3,"jackson, mo",760.0,42.0,0,Mar-2022
2022-04-01,69,289900.0,3.1,4,"jackson, mo",834.0,37.0,0,Apr-2022
2022-05-01,70,307500.0,3.12,5,"jackson, mo",966.0,38.0,0,May-2022
2022-06-01,71,312500.0,3.56,6,"jackson, mo",1137.0,38.0,0,Jun-2022
2022-07-01,72,309950.0,3.92,7,"jackson, mo",1433.0,39.0,0,Jul-2022
2022-08-01,73,299450.0,4.67,8,"jackson, mo",1504.0,44.0,0,Aug-2022
2022-09-01,74,300000.0,5.11,9,"jackson, mo",1562.0,49.0,296414,Sep-2022
2022-10-01,75,299000.0,5.3,10,"jackson, mo",1737.0,47.0,289904,Oct-2022
2022-11-01,76,307248.0,5.81,11,"jackson, mo",1715.0,53.0,292729,Nov-2022
2022-12-01,77,315000.0,5.54,12,"jackson, mo",1578.0,66.0,303120,Dec-2022
2023-01-01,78,322463.0,5.55,1,"jackson, mo",1500.0,71.0,312351,Jan-2023
2023-02-01,79,345515.0,6.7,2,"jackson, mo",1311.0,69.0,322992,Feb-2023
2023-03-01,80,364900.0,7.08,3,"jackson, mo",1194.0,64.0,328510,Mar-2023
2023-04-01,81,370000.0,7.08,4,"jackson, mo",1111.0,55.0,334251,Apr-2023
2023-05-01,82,374725.0,6.49,5,"jackson, mo",1115.0,49.0,336084,May-2023
2023-06-01,83,359613.0,6.48,6,"jackson, mo",1150.0,45.0,336603,Jun-2023
2023-07-01,84,350000.0,6.5,7,"jackson, mo",1211.0,45.0,335030,Jul-2023
