date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,399950.0,3.95,4,"Greeley, CO",684.0,32.0,0,Apr-2018
2018-05-01,22,410000.0,3.99,5,"Greeley, CO",681.0,33.0,0,May-2018
2018-06-01,23,409450.0,4.15,6,"Greeley, CO",752.0,34.0,0,Jun-2018
2018-07-01,24,398928.0,4.4,7,"Greeley, CO",803.0,36.0,0,Jul-2018
2018-08-01,25,395056.0,4.46,8,"Greeley, CO",869.0,33.0,0,Aug-2018
2018-09-01,26,395000.0,4.58,9,"Greeley, CO",969.0,37.0,0,Sep-2018
2018-10-01,27,390248.0,4.66,10,"Greeley, CO",1043.0,40.0,0,Oct-2018
2018-11-01,28,396250.0,4.62,11,"Greeley, CO",1026.0,49.0,0,Nov-2018
2018-12-01,29,398679.0,4.54,12,"Greeley, CO",928.0,58.0,0,Dec-2018
2019-01-01,30,395137.0,4.6,1,"Greeley, CO",864.0,57.0,0,Jan-2019
2019-02-01,31,393789.0,4.72,2,"Greeley, CO",856.0,39.0,0,Feb-2019
2019-03-01,32,406429.0,4.9,3,"Greeley, CO",895.0,38.0,0,Mar-2019
2019-04-01,33,411404.0,4.94,4,"Greeley, CO",960.0,38.0,0,Apr-2019
2019-05-01,34,412100.0,4.75,5,"Greeley, CO",990.0,38.0,0,May-2019
2019-06-01,35,409700.0,4.51,6,"Greeley, CO",1108.0,37.0,0,Jun-2019
2019-07-01,36,400000.0,4.41,7,"Greeley, CO",1163.0,41.0,0,Jul-2019
2019-08-01,37,399900.0,4.41,8,"Greeley, CO",1185.0,42.0,0,Aug-2019
2019-09-01,38,399900.0,4.2,9,"Greeley, CO",1175.0,43.0,0,Sep-2019
2019-10-01,39,399875.0,4.14,10,"Greeley, CO",1159.0,44.0,0,Oct-2019
2019-11-01,40,402000.0,3.84,11,"Greeley, CO",1078.0,49.0,0,Nov-2019
2019-12-01,41,404904.0,3.81,12,"Greeley, CO",951.0,56.0,0,Dec-2019
2020-01-01,42,417000.0,3.75,1,"Greeley, CO",780.0,65.0,0,Jan-2020
2020-02-01,43,425000.0,3.73,2,"Greeley, CO",687.0,44.0,0,Feb-2020
2020-03-01,44,437013.0,3.78,3,"Greeley, CO",713.0,31.0,0,Mar-2020
2020-04-01,45,425000.0,3.75,4,"Greeley, CO",854.0,35.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"Greeley, CO",966.0,40.0,0,May-2020
2020-06-01,47,424926.0,3.72,6,"Greeley, CO",932.0,37.0,0,Jun-2020
2020-07-01,48,432190.0,3.49,7,"Greeley, CO",844.0,37.0,0,Jul-2020
2020-08-01,49,424740.0,3.65,8,"Greeley, CO",823.0,35.0,0,Aug-2020
2020-09-01,50,425563.0,3.33,9,"Greeley, CO",783.0,37.0,0,Sep-2020
2020-10-01,51,428900.0,3.28,10,"Greeley, CO",677.0,38.0,0,Oct-2020
2020-11-01,52,428620.0,3.21,11,"Greeley, CO",628.0,42.0,0,Nov-2020
2020-12-01,53,424825.0,3.07,12,"Greeley, CO",539.0,52.0,0,Dec-2020
2021-01-01,54,442744.0,2.99,1,"Greeley, CO",454.0,64.0,0,Jan-2021
2021-02-01,55,455963.0,2.93,2,"Greeley, CO",388.0,37.0,0,Feb-2021
2021-03-01,56,461973.0,2.88,3,"Greeley, CO",382.0,25.0,0,Mar-2021
2021-04-01,57,474625.0,2.84,4,"Greeley, CO",370.0,27.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"Greeley, CO",354.0,25.0,0,May-2021
2021-06-01,59,487000.0,2.79,6,"Greeley, CO",376.0,27.0,0,Jun-2021
2021-07-01,60,485000.0,2.97,7,"Greeley, CO",450.0,26.0,0,Jul-2021
2021-08-01,61,499998.0,3.17,8,"Greeley, CO",452.0,31.0,0,Aug-2021
2021-09-01,62,493950.0,3.18,9,"Greeley, CO",459.0,35.0,0,Sep-2021
2021-10-01,63,497682.0,3.0,10,"Greeley, CO",462.0,35.0,0,Oct-2021
2021-11-01,64,490388.0,3.02,11,"Greeley, CO",425.0,37.0,0,Nov-2021
2021-12-01,65,454005.0,2.98,12,"Greeley, CO",764.0,40.0,0,Dec-2021
2022-01-01,66,499950.0,2.87,1,"Greeley, CO",286.0,38.0,0,Jan-2022
2022-02-01,67,505000.0,3.01,2,"Greeley, CO",273.0,31.0,0,Feb-2022
2022-03-01,68,521450.0,3.14,3,"Greeley, CO",300.0,22.0,0,Mar-2022
2022-04-01,69,535755.0,3.1,4,"Greeley, CO",308.0,21.0,0,Apr-2022
2022-05-01,70,539748.0,3.12,5,"Greeley, CO",444.0,17.0,0,May-2022
2022-06-01,71,550000.0,3.56,6,"Greeley, CO",644.0,21.0,0,Jun-2022
2022-07-01,72,545000.0,3.92,7,"Greeley, CO",875.0,27.0,0,Jul-2022
2022-08-01,73,532000.0,4.67,8,"Greeley, CO",917.0,35.0,0,Aug-2022
2022-09-01,74,523095.0,5.11,9,"Greeley, CO",926.0,40.0,546940,Sep-2022
2022-10-01,75,513450.0,5.3,10,"Greeley, CO",909.0,44.0,552462,Oct-2022
2022-11-01,76,512470.0,5.81,11,"Greeley, CO",929.0,45.0,543573,Nov-2022
2022-12-01,77,509950.0,5.54,12,"Greeley, CO",771.0,60.0,549184,Dec-2022
2023-01-01,78,516371.0,5.55,1,"Greeley, CO",689.0,70.0,544609,Jan-2023
2023-02-01,79,517294.0,6.7,2,"Greeley, CO",603.0,50.0,537286,Feb-2023
2023-03-01,80,527287.0,7.08,3,"Greeley, CO",599.0,39.0,534090,Mar-2023
2023-04-01,81,540000.0,7.08,4,"Greeley, CO",653.0,31.0,537048,Apr-2023
2023-05-01,82,540095.0,6.49,5,"Greeley, CO",718.0,33.0,540182,May-2023
2023-06-01,83,541950.0,6.48,6,"Greeley, CO",797.0,38.0,541595,Jun-2023
2023-07-01,84,540000.0,6.5,7,"Greeley, CO",892.0,38.0,536456,Jul-2023
