date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,699000.0,3.99,5,"Key West, FL",1596.0,89.0,0,May-2018
2018-06-01,23,699000.0,4.15,6,"Key West, FL",1589.0,98.0,0,Jun-2018
2018-07-01,24,699000.0,4.4,7,"Key West, FL",1612.0,102.0,0,Jul-2018
2018-08-01,25,699000.0,4.46,8,"Key West, FL",1583.0,107.0,0,Aug-2018
2018-09-01,26,699000.0,4.58,9,"Key West, FL",1549.0,111.0,0,Sep-2018
2018-10-01,27,699000.0,4.66,10,"Key West, FL",1592.0,114.0,0,Oct-2018
2018-11-01,28,732000.0,4.62,11,"Key West, FL",1720.0,105.0,0,Nov-2018
2018-12-01,29,729000.0,4.54,12,"Key West, FL",1826.0,97.0,0,Dec-2018
2019-01-01,30,728625.0,4.6,1,"Key West, FL",1933.0,95.0,0,Jan-2019
2019-02-01,31,722500.0,4.72,2,"Key West, FL",2018.0,94.0,0,Feb-2019
2019-03-01,32,735286.0,4.9,3,"Key West, FL",1971.0,98.0,0,Mar-2019
2019-04-01,33,749000.0,4.94,4,"Key West, FL",1891.0,101.0,0,Apr-2019
2019-05-01,34,769000.0,4.75,5,"Key West, FL",1799.0,108.0,0,May-2019
2019-06-01,35,750000.0,4.51,6,"Key West, FL",1734.0,112.0,0,Jun-2019
2019-07-01,36,759500.0,4.41,7,"Key West, FL",1692.0,119.0,0,Jul-2019
2019-08-01,37,778527.0,4.41,8,"Key West, FL",1608.0,119.0,0,Aug-2019
2019-09-01,38,787793.0,4.2,9,"Key West, FL",1508.0,116.0,0,Sep-2019
2019-10-01,39,794750.0,4.14,10,"Key West, FL",1432.0,114.0,0,Oct-2019
2019-11-01,40,799000.0,3.84,11,"Key West, FL",1503.0,101.0,0,Nov-2019
2019-12-01,41,799000.0,3.81,12,"Key West, FL",1616.0,95.0,0,Dec-2019
2020-01-01,42,802450.0,3.75,1,"Key West, FL",1649.0,93.0,0,Jan-2020
2020-02-01,43,799000.0,3.73,2,"Key West, FL",1747.0,91.0,0,Feb-2020
2020-03-01,44,799500.0,3.78,3,"Key West, FL",1754.0,94.0,0,Mar-2020
2020-04-01,45,799000.0,3.75,4,"Key West, FL",1677.0,102.0,0,Apr-2020
2020-05-01,46,799000.0,3.74,5,"Key West, FL",1609.0,113.0,0,May-2020
2020-06-01,47,799450.0,3.72,6,"Key West, FL",1495.0,124.0,0,Jun-2020
2020-07-01,48,823750.0,3.49,7,"Key West, FL",1384.0,130.0,0,Jul-2020
2020-08-01,49,849000.0,3.65,8,"Key West, FL",1232.0,108.0,0,Aug-2020
2020-09-01,50,867000.0,3.33,9,"Key West, FL",1185.0,96.0,0,Sep-2020
2020-10-01,51,849250.0,3.28,10,"Key West, FL",1150.0,97.0,0,Oct-2020
2020-11-01,52,875000.0,3.21,11,"Key West, FL",1099.0,94.0,0,Nov-2020
2020-12-01,53,857000.0,3.07,12,"Key West, FL",1043.0,96.0,0,Dec-2020
2021-01-01,54,864000.0,2.99,1,"Key West, FL",977.0,96.0,0,Jan-2021
2021-02-01,55,860000.0,2.93,2,"Key West, FL",812.0,74.0,0,Feb-2021
2021-03-01,56,878750.0,2.88,3,"Key West, FL",699.0,66.0,0,Mar-2021
2021-04-01,57,893125.0,2.84,4,"Key West, FL",594.0,65.0,0,Apr-2021
2021-05-01,58,995000.0,2.71,5,"Key West, FL",512.0,60.0,0,May-2021
2021-06-01,59,1051250.0,2.79,6,"Key West, FL",512.0,55.0,0,Jun-2021
2021-07-01,60,1100000.0,2.97,7,"Key West, FL",517.0,59.0,0,Jul-2021
2021-08-01,61,1116382.0,3.17,8,"Key West, FL",530.0,64.0,0,Aug-2021
2021-09-01,62,1161000.0,3.18,9,"Key West, FL",545.0,63.0,0,Sep-2021
2021-10-01,63,1162500.0,3.0,10,"Key West, FL",543.0,65.0,0,Oct-2021
2021-11-01,64,1212500.0,3.02,11,"Key West, FL",525.0,72.0,0,Nov-2021
2021-12-01,65,1200000.0,2.98,12,"Key West, FL",499.0,75.0,0,Dec-2021
2022-01-01,66,1214500.0,2.87,1,"Key West, FL",487.0,66.0,0,Jan-2022
2022-02-01,67,1311000.0,3.01,2,"Key West, FL",456.0,52.0,0,Feb-2022
2022-03-01,68,1275000.0,3.14,3,"Key West, FL",445.0,50.0,0,Mar-2022
2022-04-01,69,1295000.0,3.1,4,"Key West, FL",436.0,48.0,0,Apr-2022
2022-05-01,70,1362500.0,3.12,5,"Key West, FL",501.0,45.0,0,May-2022
2022-06-01,71,1325000.0,3.56,6,"Key West, FL",545.0,49.0,0,Jun-2022
2022-07-01,72,1299000.0,3.92,7,"Key West, FL",622.0,55.0,0,Jul-2022
2022-08-01,73,1289250.0,4.67,8,"Key West, FL",656.0,60.0,0,Aug-2022
2022-09-01,74,1262500.0,5.11,9,"Key West, FL",660.0,72.0,1588668,Sep-2022
2022-10-01,75,1299000.0,5.3,10,"Key West, FL",662.0,86.0,1576644,Oct-2022
2022-11-01,76,1350000.0,5.81,11,"Key West, FL",722.0,92.0,1554012,Nov-2022
2022-12-01,77,1350000.0,5.54,12,"Key West, FL",773.0,91.0,1555224,Dec-2022
2023-01-01,78,1416225.0,5.55,1,"Key West, FL",818.0,79.0,1554824,Jan-2023
2023-02-01,79,1472500.0,6.7,2,"Key West, FL",839.0,77.0,1546017,Feb-2023
2023-03-01,80,1489750.0,7.08,3,"Key West, FL",848.0,72.0,1556042,Mar-2023
2023-04-01,81,1499000.0,7.08,4,"Key West, FL",826.0,75.0,1552695,Apr-2023
2023-05-01,82,1496250.0,6.49,5,"Key West, FL",798.0,74.0,1557248,May-2023
2023-06-01,83,1475000.0,6.48,6,"Key West, FL",795.0,75.0,1563189,Jun-2023
2023-07-01,84,1400000.0,6.5,7,"Key West, FL",804.0,78.0,1543838,Jul-2023
