date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,949000.0,3.94,3,"San Francisco-Oakland-Berkeley, CA",3122.0,21.0,0,Mar-2018
2018-04-01,21,986856.0,3.95,4,"San Francisco-Oakland-Berkeley, CA",3620.0,22.0,0,Apr-2018
2018-05-01,22,996500.0,3.99,5,"San Francisco-Oakland-Berkeley, CA",4074.0,21.0,0,May-2018
2018-06-01,23,988000.0,4.15,6,"San Francisco-Oakland-Berkeley, CA",4494.0,24.0,0,Jun-2018
2018-07-01,24,927500.0,4.4,7,"San Francisco-Oakland-Berkeley, CA",4809.0,29.0,0,Jul-2018
2018-08-01,25,889000.0,4.46,8,"San Francisco-Oakland-Berkeley, CA",4925.0,29.0,0,Aug-2018
2018-09-01,26,899000.0,4.58,9,"San Francisco-Oakland-Berkeley, CA",5961.0,26.0,0,Sep-2018
2018-10-01,27,899000.0,4.66,10,"San Francisco-Oakland-Berkeley, CA",6158.0,31.0,0,Oct-2018
2018-11-01,28,890000.0,4.62,11,"San Francisco-Oakland-Berkeley, CA",5844.0,37.0,0,Nov-2018
2018-12-01,29,849950.0,4.54,12,"San Francisco-Oakland-Berkeley, CA",4174.0,50.0,0,Dec-2018
2019-01-01,30,831417.0,4.6,1,"San Francisco-Oakland-Berkeley, CA",3563.0,48.0,0,Jan-2019
2019-02-01,31,887000.0,4.72,2,"San Francisco-Oakland-Berkeley, CA",4084.0,26.0,0,Feb-2019
2019-03-01,32,916429.0,4.9,3,"San Francisco-Oakland-Berkeley, CA",4499.0,28.0,0,Mar-2019
2019-04-01,33,947000.0,4.94,4,"San Francisco-Oakland-Berkeley, CA",4891.0,26.0,0,Apr-2019
2019-05-01,34,968625.0,4.75,5,"San Francisco-Oakland-Berkeley, CA",5465.0,26.0,0,May-2019
2019-06-01,35,959950.0,4.51,6,"San Francisco-Oakland-Berkeley, CA",5927.0,31.0,0,Jun-2019
2019-07-01,36,927000.0,4.41,7,"San Francisco-Oakland-Berkeley, CA",5830.0,36.0,0,Jul-2019
2019-08-01,37,919182.0,4.41,8,"San Francisco-Oakland-Berkeley, CA",5902.0,36.0,0,Aug-2019
2019-09-01,38,935955.0,4.2,9,"San Francisco-Oakland-Berkeley, CA",6015.0,35.0,0,Sep-2019
2019-10-01,39,949500.0,4.14,10,"San Francisco-Oakland-Berkeley, CA",6075.0,36.0,0,Oct-2019
2019-11-01,40,949000.0,3.84,11,"San Francisco-Oakland-Berkeley, CA",4960.0,49.0,0,Nov-2019
2019-12-01,41,899000.0,3.81,12,"San Francisco-Oakland-Berkeley, CA",2990.0,66.0,0,Dec-2019
2020-01-01,42,893500.0,3.75,1,"San Francisco-Oakland-Berkeley, CA",2563.0,53.0,0,Jan-2020
2020-02-01,43,997000.0,3.73,2,"San Francisco-Oakland-Berkeley, CA",3088.0,23.0,0,Feb-2020
2020-03-01,44,998944.0,3.78,3,"San Francisco-Oakland-Berkeley, CA",3526.0,24.0,0,Mar-2020
2020-04-01,45,958219.0,3.75,4,"San Francisco-Oakland-Berkeley, CA",3419.0,38.0,0,Apr-2020
2020-05-01,46,999888.0,3.74,5,"San Francisco-Oakland-Berkeley, CA",4583.0,31.0,0,May-2020
2020-06-01,47,1078750.0,3.72,6,"San Francisco-Oakland-Berkeley, CA",4952.0,31.0,0,Jun-2020
2020-07-01,48,1091500.0,3.49,7,"San Francisco-Oakland-Berkeley, CA",5062.0,33.0,0,Jul-2020
2020-08-01,49,1050000.0,3.65,8,"San Francisco-Oakland-Berkeley, CA",5205.0,36.0,0,Aug-2020
2020-09-01,50,1052254.0,3.33,9,"San Francisco-Oakland-Berkeley, CA",5405.0,36.0,0,Sep-2020
2020-10-01,51,1070000.0,3.28,10,"San Francisco-Oakland-Berkeley, CA",5810.0,34.0,0,Oct-2020
2020-11-01,52,1049000.0,3.21,11,"San Francisco-Oakland-Berkeley, CA",5172.0,45.0,0,Nov-2020
2020-12-01,53,998250.0,3.07,12,"San Francisco-Oakland-Berkeley, CA",3718.0,56.0,0,Dec-2020
2021-01-01,54,989000.0,2.99,1,"San Francisco-Oakland-Berkeley, CA",3040.0,49.0,0,Jan-2021
2021-02-01,55,999498.0,2.93,2,"San Francisco-Oakland-Berkeley, CA",3232.0,28.0,0,Feb-2021
2021-03-01,56,1014248.0,2.88,3,"San Francisco-Oakland-Berkeley, CA",3374.0,29.0,0,Mar-2021
2021-04-01,57,1049500.0,2.84,4,"San Francisco-Oakland-Berkeley, CA",3460.0,29.0,0,Apr-2021
2021-05-01,58,1079950.0,2.71,5,"San Francisco-Oakland-Berkeley, CA",3498.0,27.0,0,May-2021
2021-06-01,59,1062750.0,2.79,6,"San Francisco-Oakland-Berkeley, CA",3903.0,27.0,0,Jun-2021
2021-07-01,60,999000.0,2.97,7,"San Francisco-Oakland-Berkeley, CA",4248.0,26.0,0,Jul-2021
2021-08-01,61,995000.0,3.17,8,"San Francisco-Oakland-Berkeley, CA",4270.0,29.0,0,Aug-2021
2021-09-01,62,993500.0,3.18,9,"San Francisco-Oakland-Berkeley, CA",4607.0,28.0,0,Sep-2021
2021-10-01,63,997000.0,3.0,10,"San Francisco-Oakland-Berkeley, CA",4573.0,30.0,0,Oct-2021
2021-11-01,64,983750.0,3.02,11,"San Francisco-Oakland-Berkeley, CA",3551.0,39.0,0,Nov-2021
2021-12-01,65,949000.0,2.98,12,"San Francisco-Oakland-Berkeley, CA",2331.0,47.0,0,Dec-2021
2022-01-01,66,949000.0,2.87,1,"San Francisco-Oakland-Berkeley, CA",2034.0,37.0,0,Jan-2022
2022-02-01,67,992000.0,3.01,2,"San Francisco-Oakland-Berkeley, CA",2482.0,18.0,0,Feb-2022
2022-03-01,68,1047000.0,3.14,3,"San Francisco-Oakland-Berkeley, CA",3008.0,22.0,0,Mar-2022
2022-04-01,69,1098000.0,3.1,4,"San Francisco-Oakland-Berkeley, CA",3395.0,23.0,0,Apr-2022
2022-05-01,70,1124000.0,3.12,5,"San Francisco-Oakland-Berkeley, CA",4616.0,22.0,0,May-2022
2022-06-01,71,1145000.0,3.56,6,"San Francisco-Oakland-Berkeley, CA",5680.0,24.0,0,Jun-2022
2022-07-01,72,1098000.0,3.92,7,"San Francisco-Oakland-Berkeley, CA",6245.0,31.0,0,Jul-2022
2022-08-01,73,1043000.0,4.67,8,"San Francisco-Oakland-Berkeley, CA",5969.0,36.0,0,Aug-2022
2022-09-01,74,1089472.0,5.11,9,"San Francisco-Oakland-Berkeley, CA",5923.0,38.0,1049754,Sep-2022
2022-10-01,75,1090000.0,5.3,10,"San Francisco-Oakland-Berkeley, CA",6027.0,37.0,1040783,Oct-2022
2022-11-01,76,1037000.0,5.81,11,"San Francisco-Oakland-Berkeley, CA",5369.0,46.0,995852,Nov-2022
2022-12-01,77,993000.0,5.54,12,"San Francisco-Oakland-Berkeley, CA",3656.0,61.0,1010688,Dec-2022
2023-01-01,78,978500.0,5.55,1,"San Francisco-Oakland-Berkeley, CA",2987.0,62.0,982243,Jan-2023
2023-02-01,79,1002500.0,6.7,2,"San Francisco-Oakland-Berkeley, CA",3089.0,33.0,1032086,Feb-2023
2023-03-01,80,1080250.0,7.08,3,"San Francisco-Oakland-Berkeley, CA",3163.0,34.0,1045244,Mar-2023
2023-04-01,81,1150000.0,7.08,4,"San Francisco-Oakland-Berkeley, CA",3341.0,31.0,1056760,Apr-2023
2023-05-01,82,1178000.0,6.49,5,"San Francisco-Oakland-Berkeley, CA",3691.0,31.0,1066628,May-2023
2023-06-01,83,1150000.0,6.48,6,"San Francisco-Oakland-Berkeley, CA",3977.0,32.0,1059632,Jun-2023
2023-07-01,84,1100000.0,6.5,7,"San Francisco-Oakland-Berkeley, CA",4040.0,34.0,1062233,Jul-2023
