date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,171600.0,4.75,5,"Texarkana, TX-AR",472.0,75.0,0,May-2019
2019-06-01,35,165450.0,4.51,6,"Texarkana, TX-AR",498.0,73.0,0,Jun-2019
2019-07-01,36,167750.0,4.41,7,"Texarkana, TX-AR",493.0,77.0,0,Jul-2019
2019-08-01,37,166064.0,4.41,8,"Texarkana, TX-AR",478.0,73.0,0,Aug-2019
2019-09-01,38,161659.0,4.2,9,"Texarkana, TX-AR",481.0,73.0,0,Sep-2019
2019-10-01,39,159556.0,4.14,10,"Texarkana, TX-AR",481.0,73.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"Texarkana, TX-AR",464.0,86.0,0,Nov-2019
2019-12-01,41,161175.0,3.81,12,"Texarkana, TX-AR",421.0,95.0,0,Dec-2019
2020-01-01,42,159450.0,3.75,1,"Texarkana, TX-AR",370.0,106.0,0,Jan-2020
2020-02-01,43,163000.0,3.73,2,"Texarkana, TX-AR",361.0,100.0,0,Feb-2020
2020-03-01,44,157950.0,3.78,3,"Texarkana, TX-AR",366.0,77.0,0,Mar-2020
2020-04-01,45,166375.0,3.75,4,"Texarkana, TX-AR",346.0,75.0,0,Apr-2020
2020-05-01,46,179450.0,3.74,5,"Texarkana, TX-AR",304.0,87.0,0,May-2020
2020-06-01,47,188425.0,3.72,6,"Texarkana, TX-AR",293.0,87.0,0,Jun-2020
2020-07-01,48,197824.0,3.49,7,"Texarkana, TX-AR",280.0,71.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"Texarkana, TX-AR",258.0,66.0,0,Aug-2020
2020-09-01,50,184850.0,3.33,9,"Texarkana, TX-AR",234.0,71.0,0,Sep-2020
2020-10-01,51,189000.0,3.28,10,"Texarkana, TX-AR",236.0,73.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"Texarkana, TX-AR",235.0,54.0,0,Nov-2020
2020-12-01,53,187125.0,3.07,12,"Texarkana, TX-AR",202.0,67.0,0,Dec-2020
2021-01-01,54,184900.0,2.99,1,"Texarkana, TX-AR",182.0,76.0,0,Jan-2021
2021-02-01,55,191075.0,2.93,2,"Texarkana, TX-AR",170.0,86.0,0,Feb-2021
2021-03-01,56,195350.0,2.88,3,"Texarkana, TX-AR",161.0,64.0,0,Mar-2021
2021-04-01,57,193875.0,2.84,4,"Texarkana, TX-AR",136.0,52.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"Texarkana, TX-AR",134.0,30.0,0,May-2021
2021-06-01,59,180950.0,2.79,6,"Texarkana, TX-AR",142.0,33.0,0,Jun-2021
2021-07-01,60,179500.0,2.97,7,"Texarkana, TX-AR",169.0,33.0,0,Jul-2021
2021-08-01,61,169500.0,3.17,8,"Texarkana, TX-AR",189.0,43.0,0,Aug-2021
2021-09-01,62,172875.0,3.18,9,"Texarkana, TX-AR",197.0,45.0,0,Sep-2021
2021-10-01,63,178000.0,3.0,10,"Texarkana, TX-AR",213.0,49.0,0,Oct-2021
2021-11-01,64,178750.0,3.02,11,"Texarkana, TX-AR",226.0,53.0,0,Nov-2021
2021-12-01,65,179950.0,2.98,12,"Texarkana, TX-AR",229.0,55.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"Texarkana, TX-AR",186.0,61.0,0,Jan-2022
2022-02-01,67,223250.0,3.01,2,"Texarkana, TX-AR",178.0,68.0,0,Feb-2022
2022-03-01,68,246500.0,3.14,3,"Texarkana, TX-AR",164.0,57.0,0,Mar-2022
2022-04-01,69,272500.0,3.1,4,"Texarkana, TX-AR",160.0,36.0,0,Apr-2022
2022-05-01,70,258500.0,3.12,5,"Texarkana, TX-AR",208.0,33.0,0,May-2022
2022-06-01,71,239800.0,3.56,6,"Texarkana, TX-AR",228.0,35.0,0,Jun-2022
2022-07-01,72,237000.0,3.92,7,"Texarkana, TX-AR",271.0,41.0,0,Jul-2022
2022-08-01,73,225975.0,4.67,8,"Texarkana, TX-AR",276.0,48.0,0,Aug-2022
2022-09-01,74,223625.0,5.11,9,"Texarkana, TX-AR",285.0,65.0,240408,Sep-2022
2022-10-01,75,213450.0,5.3,10,"Texarkana, TX-AR",293.0,67.0,243819,Oct-2022
2022-11-01,76,199700.0,5.81,11,"Texarkana, TX-AR",321.0,68.0,221975,Nov-2022
2022-12-01,77,199000.0,5.54,12,"Texarkana, TX-AR",315.0,80.0,218480,Dec-2022
2023-01-01,78,207225.0,5.55,1,"Texarkana, TX-AR",297.0,86.0,235817,Jan-2023
2023-02-01,79,223450.0,6.7,2,"Texarkana, TX-AR",268.0,88.0,235940,Feb-2023
2023-03-01,80,233950.0,7.08,3,"Texarkana, TX-AR",267.0,70.0,234322,Mar-2023
2023-04-01,81,245000.0,7.08,4,"Texarkana, TX-AR",280.0,61.0,244467,Apr-2023
2023-05-01,82,279000.0,6.49,5,"Texarkana, TX-AR",272.0,60.0,242610,May-2023
2023-06-01,83,259950.0,6.48,6,"Texarkana, TX-AR",294.0,47.0,247980,Jun-2023
2023-07-01,84,245000.0,6.5,7,"Texarkana, TX-AR",314.0,48.0,248156,Jul-2023
