date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,156950.0,3.33,9,"grant, wi",94.0,70.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"grant, wi",80.0,59.0,0,Oct-2020
2020-11-01,52,173500.0,3.21,11,"grant, wi",75.0,74.0,0,Nov-2020
2020-12-01,53,158000.0,3.07,12,"grant, wi",77.0,68.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"grant, wi",69.0,80.0,0,Jan-2021
2021-02-01,55,145700.0,2.93,2,"grant, wi",58.0,90.0,0,Feb-2021
2021-03-01,56,147000.0,2.88,3,"grant, wi",45.0,74.0,0,Mar-2021
2021-04-01,57,156199.0,2.84,4,"grant, wi",40.0,50.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"grant, wi",40.0,36.0,0,May-2021
2021-06-01,59,169700.0,2.79,6,"grant, wi",50.0,45.0,0,Jun-2021
2021-07-01,60,169900.0,2.97,7,"grant, wi",64.0,38.0,0,Jul-2021
2021-08-01,61,173475.0,3.17,8,"grant, wi",75.0,40.0,0,Aug-2021
2021-09-01,62,159450.0,3.18,9,"grant, wi",79.0,46.0,0,Sep-2021
2021-10-01,63,172900.0,3.0,10,"grant, wi",76.0,54.0,0,Oct-2021
2021-11-01,64,187000.0,3.02,11,"grant, wi",64.0,72.0,0,Nov-2021
2021-12-01,65,174800.0,2.98,12,"grant, wi",56.0,85.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"grant, wi",47.0,85.0,0,Jan-2022
2022-02-01,67,184925.0,3.01,2,"grant, wi",47.0,81.0,0,Feb-2022
2022-03-01,68,179900.0,3.14,3,"grant, wi",41.0,77.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"grant, wi",42.0,63.0,0,Apr-2022
2022-05-01,70,232875.0,3.12,5,"grant, wi",49.0,42.0,0,May-2022
2022-06-01,71,207475.0,3.56,6,"grant, wi",46.0,46.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"grant, wi",55.0,43.0,0,Jul-2022
2022-08-01,73,249450.0,4.67,8,"grant, wi",66.0,47.0,0,Aug-2022
2022-09-01,74,254000.0,5.11,9,"grant, wi",68.0,57.0,241897,Sep-2022
2022-10-01,75,264450.0,5.3,10,"grant, wi",67.0,55.0,258827,Oct-2022
2022-11-01,76,274450.0,5.81,11,"grant, wi",64.0,62.0,260962,Nov-2022
2022-12-01,77,239500.0,5.54,12,"grant, wi",64.0,64.0,249493,Dec-2022
2023-01-01,78,247400.0,5.55,1,"grant, wi",56.0,78.0,269548,Jan-2023
2023-02-01,79,239975.0,6.7,2,"grant, wi",51.0,85.0,272277,Feb-2023
2023-03-01,80,252450.0,7.08,3,"grant, wi",55.0,67.0,278623,Mar-2023
2023-04-01,81,274900.0,7.08,4,"grant, wi",58.0,67.0,259177,Apr-2023
2023-05-01,82,256175.0,6.49,5,"grant, wi",67.0,56.0,287657,May-2023
2023-06-01,83,269450.0,6.48,6,"grant, wi",80.0,58.0,288709,Jun-2023
2023-07-01,84,249900.0,6.5,7,"grant, wi",74.0,55.0,287991,Jul-2023
