date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,172400.0,4.75,5,"dekalb, al",180.0,75.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"dekalb, al",194.0,72.0,0,Jun-2019
2019-07-01,36,175000.0,4.41,7,"dekalb, al",200.0,66.0,0,Jul-2019
2019-08-01,37,177545.0,4.41,8,"dekalb, al",202.0,73.0,0,Aug-2019
2019-09-01,38,177239.0,4.2,9,"dekalb, al",208.0,74.0,0,Sep-2019
2019-10-01,39,177034.0,4.14,10,"dekalb, al",210.0,73.0,0,Oct-2019
2019-11-01,40,186000.0,3.84,11,"dekalb, al",202.0,78.0,0,Nov-2019
2019-12-01,41,179900.0,3.81,12,"dekalb, al",189.0,88.0,0,Dec-2019
2020-01-01,42,174999.0,3.75,1,"dekalb, al",188.0,103.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"dekalb, al",171.0,102.0,0,Feb-2020
2020-03-01,44,181625.0,3.78,3,"dekalb, al",164.0,87.0,0,Mar-2020
2020-04-01,45,184500.0,3.75,4,"dekalb, al",175.0,76.0,0,Apr-2020
2020-05-01,46,189000.0,3.74,5,"dekalb, al",155.0,76.0,0,May-2020
2020-06-01,47,207400.0,3.72,6,"dekalb, al",131.0,78.0,0,Jun-2020
2020-07-01,48,197050.0,3.49,7,"dekalb, al",112.0,82.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"dekalb, al",104.0,68.0,0,Aug-2020
2020-09-01,50,193250.0,3.33,9,"dekalb, al",103.0,50.0,0,Sep-2020
2020-10-01,51,190000.0,3.28,10,"dekalb, al",105.0,46.0,0,Oct-2020
2020-11-01,52,194700.0,3.21,11,"dekalb, al",105.0,48.0,0,Nov-2020
2020-12-01,53,228000.0,3.07,12,"dekalb, al",94.0,65.0,0,Dec-2020
2021-01-01,54,223500.0,2.99,1,"dekalb, al",82.0,73.0,0,Jan-2021
2021-02-01,55,216125.0,2.93,2,"dekalb, al",65.0,43.0,0,Feb-2021
2021-03-01,56,209925.0,2.88,3,"dekalb, al",66.0,36.0,0,Mar-2021
2021-04-01,57,196750.0,2.84,4,"dekalb, al",53.0,34.0,0,Apr-2021
2021-05-01,58,199500.0,2.71,5,"dekalb, al",54.0,24.0,0,May-2021
2021-06-01,59,237450.0,2.79,6,"dekalb, al",56.0,36.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"dekalb, al",72.0,30.0,0,Jul-2021
2021-08-01,61,228625.0,3.17,8,"dekalb, al",78.0,35.0,0,Aug-2021
2021-09-01,62,234300.0,3.18,9,"dekalb, al",80.0,41.0,0,Sep-2021
2021-10-01,63,239700.0,3.0,10,"dekalb, al",91.0,49.0,0,Oct-2021
2021-11-01,64,218925.0,3.02,11,"dekalb, al",84.0,50.0,0,Nov-2021
2021-12-01,65,235000.0,2.98,12,"dekalb, al",75.0,59.0,0,Dec-2021
2022-01-01,66,219000.0,2.87,1,"dekalb, al",64.0,64.0,0,Jan-2022
2022-02-01,67,242000.0,3.01,2,"dekalb, al",66.0,47.0,0,Feb-2022
2022-03-01,68,249700.0,3.14,3,"dekalb, al",67.0,41.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"dekalb, al",74.0,28.0,0,Apr-2022
2022-05-01,70,259925.0,3.12,5,"dekalb, al",85.0,32.0,0,May-2022
2022-06-01,71,256975.0,3.56,6,"dekalb, al",99.0,28.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"dekalb, al",104.0,34.0,0,Jul-2022
2022-08-01,73,248675.0,4.67,8,"dekalb, al",131.0,38.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"dekalb, al",131.0,46.0,262668,Sep-2022
2022-10-01,75,249900.0,5.3,10,"dekalb, al",137.0,57.0,264290,Oct-2022
2022-11-01,76,254950.0,5.81,11,"dekalb, al",140.0,67.0,265120,Nov-2022
2022-12-01,77,254900.0,5.54,12,"dekalb, al",128.0,67.0,265956,Dec-2022
2023-01-01,78,266575.0,5.55,1,"dekalb, al",119.0,78.0,262954,Jan-2023
2023-02-01,79,282450.0,6.7,2,"dekalb, al",112.0,88.0,263540,Feb-2023
2023-03-01,80,289900.0,7.08,3,"dekalb, al",106.0,66.0,267453,Mar-2023
2023-04-01,81,275000.0,7.08,4,"dekalb, al",101.0,63.0,268093,Apr-2023
2023-05-01,82,275000.0,6.49,5,"dekalb, al",96.0,47.0,269699,May-2023
2023-06-01,83,277000.0,6.48,6,"dekalb, al",99.0,47.0,270457,Jun-2023
2023-07-01,84,319750.0,6.5,7,"dekalb, al",111.0,46.0,270789,Jul-2023
