date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,69250.0,3.75,1,"forest, pa",39.0,150.0,0,Jan-2020
2020-02-01,43,73900.0,3.73,2,"forest, pa",38.0,150.0,0,Feb-2020
2020-03-01,44,75600.0,3.78,3,"forest, pa",37.0,162.0,0,Mar-2020
2020-04-01,45,82250.0,3.75,4,"forest, pa",37.0,165.0,0,Apr-2020
2020-05-01,46,85000.0,3.74,5,"forest, pa",35.0,183.0,0,May-2020
2020-06-01,47,74500.0,3.72,6,"forest, pa",39.0,114.0,0,Jun-2020
2020-07-01,48,76225.0,3.49,7,"forest, pa",32.0,119.0,0,Jul-2020
2020-08-01,49,104450.0,3.65,8,"forest, pa",23.0,130.0,0,Aug-2020
2020-09-01,50,100250.0,3.33,9,"forest, pa",21.0,90.0,0,Sep-2020
2020-10-01,51,87450.0,3.28,10,"forest, pa",16.0,59.0,0,Oct-2020
2020-11-01,52,88225.0,3.21,11,"forest, pa",19.0,43.0,0,Nov-2020
2020-12-01,53,73475.0,3.07,12,"forest, pa",20.0,53.0,0,Dec-2020
2021-01-01,54,81750.0,2.99,1,"forest, pa",18.0,74.0,0,Jan-2021
2021-02-01,55,110225.0,2.93,2,"forest, pa",11.0,117.0,0,Feb-2021
2021-03-01,56,109650.0,2.88,3,"forest, pa",8.0,120.0,0,Mar-2021
2021-04-01,57,124900.0,2.84,4,"forest, pa",10.0,40.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"forest, pa",12.0,51.0,0,May-2021
2021-06-01,59,112200.0,2.79,6,"forest, pa",15.0,36.0,0,Jun-2021
2021-07-01,60,117700.0,2.97,7,"forest, pa",16.0,40.0,0,Jul-2021
2021-08-01,61,112500.0,3.17,8,"forest, pa",19.0,46.0,0,Aug-2021
2021-09-01,62,115600.0,3.18,9,"forest, pa",15.0,42.0,0,Sep-2021
2021-10-01,63,109000.0,3.0,10,"forest, pa",18.0,47.0,0,Oct-2021
2021-11-01,64,119400.0,3.02,11,"forest, pa",22.0,37.0,0,Nov-2021
2021-12-01,65,124225.0,2.98,12,"forest, pa",21.0,54.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"forest, pa",20.0,71.0,0,Jan-2022
2022-02-01,67,85425.0,3.01,2,"forest, pa",12.0,108.0,0,Feb-2022
2022-03-01,68,97400.0,3.14,3,"forest, pa",9.0,130.0,0,Mar-2022
2022-04-01,69,124900.0,3.1,4,"forest, pa",12.0,29.0,0,Apr-2022
2022-05-01,70,140375.0,3.12,5,"forest, pa",12.0,44.0,0,May-2022
2022-06-01,71,163100.0,3.56,6,"forest, pa",15.0,49.0,0,Jun-2022
2022-07-01,72,129950.0,3.92,7,"forest, pa",18.0,61.0,0,Jul-2022
2022-08-01,73,132250.0,4.67,8,"forest, pa",17.0,91.0,0,Aug-2022
2022-09-01,74,128250.0,5.11,9,"forest, pa",19.0,102.0,141550,Sep-2022
2022-10-01,75,142500.0,5.3,10,"forest, pa",19.0,85.0,148483,Oct-2022
2022-11-01,76,128500.0,5.81,11,"forest, pa",18.0,66.0,151081,Nov-2022
2022-12-01,77,127000.0,5.54,12,"forest, pa",16.0,92.0,146064,Dec-2022
2023-01-01,78,136675.0,5.55,1,"forest, pa",13.0,114.0,136189,Jan-2023
2023-02-01,79,192450.0,6.7,2,"forest, pa",14.0,115.0,133696,Feb-2023
2023-03-01,80,168675.0,7.08,3,"forest, pa",12.0,139.0,116953,Mar-2023
2023-04-01,81,127000.0,7.08,4,"forest, pa",11.0,75.0,149615,Apr-2023
2023-05-01,82,164600.0,6.49,5,"forest, pa",19.0,28.0,152819,May-2023
2023-06-01,83,128450.0,6.48,6,"forest, pa",21.0,48.0,151773,Jun-2023
2023-07-01,84,143700.0,6.5,7,"forest, pa",17.0,71.0,151497,Jul-2023
