date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,138400.0,3.14,3,"Mason City, IA",112.0,81.0,0,Mar-2022
2022-04-01,69,162500.0,3.1,4,"Mason City, IA",113.0,41.0,0,Apr-2022
2022-05-01,70,211500.0,3.12,5,"Mason City, IA",109.0,28.0,0,May-2022
2022-06-01,71,228000.0,3.56,6,"Mason City, IA",119.0,33.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"Mason City, IA",135.0,33.0,0,Jul-2022
2022-08-01,73,215000.0,4.67,8,"Mason City, IA",141.0,37.0,0,Aug-2022
2022-09-01,74,225750.0,5.11,9,"Mason City, IA",134.0,48.0,222364,Sep-2022
2022-10-01,75,234900.0,5.3,10,"Mason City, IA",140.0,48.0,224785,Oct-2022
2022-11-01,76,232400.0,5.81,11,"Mason City, IA",152.0,52.0,221060,Nov-2022
2022-12-01,77,247450.0,5.54,12,"Mason City, IA",138.0,68.0,202770,Dec-2022
2023-01-01,78,233575.0,5.55,1,"Mason City, IA",124.0,84.0,179076,Jan-2023
2023-02-01,79,249900.0,6.7,2,"Mason City, IA",127.0,100.0,200100,Feb-2023
2023-03-01,80,249900.0,7.08,3,"Mason City, IA",114.0,90.0,162162,Mar-2023
2023-04-01,81,247450.0,7.08,4,"Mason City, IA",109.0,62.0,213876,Apr-2023
2023-05-01,82,251250.0,6.49,5,"Mason City, IA",122.0,40.0,226995,May-2023
2023-06-01,83,257500.0,6.48,6,"Mason City, IA",116.0,44.0,233956,Jun-2023
2023-07-01,84,277400.0,6.5,7,"Mason City, IA",114.0,38.0,232595,Jul-2023
