date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,274950.0,5.3,10,"Somerset, KY",232.0,70.0,285927,Oct-2022
2022-11-01,76,269675.0,5.81,11,"Somerset, KY",239.0,70.0,287450,Nov-2022
2022-12-01,77,270000.0,5.54,12,"Somerset, KY",200.0,82.0,286409,Dec-2022
2023-01-01,78,264900.0,5.55,1,"Somerset, KY",186.0,82.0,284689,Jan-2023
2023-02-01,79,269925.0,6.7,2,"Somerset, KY",173.0,81.0,287920,Feb-2023
2023-03-01,80,274900.0,7.08,3,"Somerset, KY",166.0,66.0,287413,Mar-2023
2023-04-01,81,283500.0,7.08,4,"Somerset, KY",156.0,61.0,287070,Apr-2023
2023-05-01,82,294450.0,6.49,5,"Somerset, KY",162.0,52.0,284015,May-2023
2023-06-01,83,283375.0,6.48,6,"Somerset, KY",175.0,49.0,285496,Jun-2023
2023-07-01,84,285000.0,6.5,7,"Somerset, KY",190.0,52.0,286618,Jul-2023
