date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,250000.0,4.15,6,"butler, oh",764.0,37.0,0,Jun-2018
2018-07-01,24,242400.0,4.4,7,"butler, oh",864.0,37.0,0,Jul-2018
2018-08-01,25,237250.0,4.46,8,"butler, oh",878.0,42.0,0,Aug-2018
2018-09-01,26,243350.0,4.58,9,"butler, oh",866.0,47.0,0,Sep-2018
2018-10-01,27,238000.0,4.66,10,"butler, oh",857.0,49.0,0,Oct-2018
2018-11-01,28,230425.0,4.62,11,"butler, oh",861.0,48.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"butler, oh",811.0,53.0,0,Dec-2018
2019-01-01,30,223373.0,4.6,1,"butler, oh",731.0,63.0,0,Jan-2019
2019-02-01,31,232900.0,4.72,2,"butler, oh",651.0,65.0,0,Feb-2019
2019-03-01,32,243907.0,4.9,3,"butler, oh",666.0,46.0,0,Mar-2019
2019-04-01,33,263675.0,4.94,4,"butler, oh",683.0,40.0,0,Apr-2019
2019-05-01,34,268900.0,4.75,5,"butler, oh",674.0,38.0,0,May-2019
2019-06-01,35,270000.0,4.51,6,"butler, oh",663.0,38.0,0,Jun-2019
2019-07-01,36,269195.0,4.41,7,"butler, oh",668.0,43.0,0,Jul-2019
2019-08-01,37,260382.0,4.41,8,"butler, oh",689.0,44.0,0,Aug-2019
2019-09-01,38,246105.0,4.2,9,"butler, oh",714.0,45.0,0,Sep-2019
2019-10-01,39,232975.0,4.14,10,"butler, oh",728.0,45.0,0,Oct-2019
2019-11-01,40,224500.0,3.84,11,"butler, oh",666.0,51.0,0,Nov-2019
2019-12-01,41,218225.0,3.81,12,"butler, oh",640.0,55.0,0,Dec-2019
2020-01-01,42,224225.0,3.75,1,"butler, oh",596.0,60.0,0,Jan-2020
2020-02-01,43,258000.0,3.73,2,"butler, oh",483.0,51.0,0,Feb-2020
2020-03-01,44,267498.0,3.78,3,"butler, oh",460.0,43.0,0,Mar-2020
2020-04-01,45,262995.0,3.75,4,"butler, oh",478.0,42.0,0,Apr-2020
2020-05-01,46,279500.0,3.74,5,"butler, oh",451.0,43.0,0,May-2020
2020-06-01,47,285811.0,3.72,6,"butler, oh",394.0,44.0,0,Jun-2020
2020-07-01,48,276975.0,3.49,7,"butler, oh",354.0,41.0,0,Jul-2020
2020-08-01,49,294900.0,3.65,8,"butler, oh",337.0,36.0,0,Aug-2020
2020-09-01,50,277450.0,3.33,9,"butler, oh",357.0,31.0,0,Sep-2020
2020-10-01,51,269175.0,3.28,10,"butler, oh",359.0,32.0,0,Oct-2020
2020-11-01,52,233000.0,3.21,11,"butler, oh",358.0,34.0,0,Nov-2020
2020-12-01,53,242304.0,3.07,12,"butler, oh",297.0,47.0,0,Dec-2020
2021-01-01,54,241450.0,2.99,1,"butler, oh",270.0,41.0,0,Jan-2021
2021-02-01,55,253509.0,2.93,2,"butler, oh",198.0,41.0,0,Feb-2021
2021-03-01,56,259053.0,2.88,3,"butler, oh",195.0,23.0,0,Mar-2021
2021-04-01,57,272537.0,2.84,4,"butler, oh",178.0,24.0,0,Apr-2021
2021-05-01,58,298945.0,2.71,5,"butler, oh",205.0,17.0,0,May-2021
2021-06-01,59,281400.0,2.79,6,"butler, oh",208.0,18.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"butler, oh",268.0,19.0,0,Jul-2021
2021-08-01,61,254900.0,3.17,8,"butler, oh",321.0,18.0,0,Aug-2021
2021-09-01,62,254174.0,3.18,9,"butler, oh",321.0,29.0,0,Sep-2021
2021-10-01,63,244000.0,3.0,10,"butler, oh",306.0,29.0,0,Oct-2021
2021-11-01,64,257450.0,3.02,11,"butler, oh",301.0,30.0,0,Nov-2021
2021-12-01,65,228100.0,2.98,12,"butler, oh",272.0,38.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"butler, oh",224.0,47.0,0,Jan-2022
2022-02-01,67,251950.0,3.01,2,"butler, oh",161.0,38.0,0,Feb-2022
2022-03-01,68,274025.0,3.14,3,"butler, oh",158.0,20.0,0,Mar-2022
2022-04-01,69,282500.0,3.1,4,"butler, oh",182.0,16.0,0,Apr-2022
2022-05-01,70,272400.0,3.12,5,"butler, oh",233.0,12.0,0,May-2022
2022-06-01,71,277400.0,3.56,6,"butler, oh",254.0,14.0,0,Jun-2022
2022-07-01,72,302000.0,3.92,7,"butler, oh",336.0,20.0,0,Jul-2022
2022-08-01,73,304378.0,4.67,8,"butler, oh",335.0,23.0,0,Aug-2022
2022-09-01,74,311750.0,5.11,9,"butler, oh",325.0,26.0,311690,Sep-2022
2022-10-01,75,293495.0,5.3,10,"butler, oh",364.0,29.0,307027,Oct-2022
2022-11-01,76,287551.0,5.81,11,"butler, oh",370.0,33.0,306917,Nov-2022
2022-12-01,77,279500.0,5.54,12,"butler, oh",314.0,43.0,308576,Dec-2022
2023-01-01,78,288747.0,5.55,1,"butler, oh",261.0,47.0,284468,Jan-2023
2023-02-01,79,349900.0,6.7,2,"butler, oh",212.0,39.0,292137,Feb-2023
2023-03-01,80,357500.0,7.08,3,"butler, oh",195.0,30.0,304541,Mar-2023
2023-04-01,81,394000.0,7.08,4,"butler, oh",234.0,22.0,306569,Apr-2023
2023-05-01,82,398195.0,6.49,5,"butler, oh",250.0,29.0,306291,May-2023
2023-06-01,83,394000.0,6.48,6,"butler, oh",276.0,26.0,313130,Jun-2023
2023-07-01,84,385035.0,6.5,7,"butler, oh",291.0,27.0,310018,Jul-2023
