date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,176050.0,3.17,8,"Wilmington, OH",49.0,20.0,0,Aug-2021
2021-09-01,62,192450.0,3.18,9,"Wilmington, OH",58.0,24.0,0,Sep-2021
2021-10-01,63,182450.0,3.0,10,"Wilmington, OH",61.0,26.0,0,Oct-2021
2021-11-01,64,188625.0,3.02,11,"Wilmington, OH",51.0,43.0,0,Nov-2021
2021-12-01,65,208550.0,2.98,12,"Wilmington, OH",37.0,44.0,0,Dec-2021
2022-01-01,66,200000.0,2.87,1,"Wilmington, OH",30.0,31.0,0,Jan-2022
2022-02-01,67,209750.0,3.01,2,"Wilmington, OH",31.0,28.0,0,Feb-2022
2022-03-01,68,185000.0,3.14,3,"Wilmington, OH",37.0,30.0,0,Mar-2022
2022-04-01,69,207250.0,3.1,4,"Wilmington, OH",39.0,24.0,0,Apr-2022
2022-05-01,70,233425.0,3.12,5,"Wilmington, OH",43.0,25.0,0,May-2022
2022-06-01,71,202125.0,3.56,6,"Wilmington, OH",53.0,25.0,0,Jun-2022
2022-07-01,72,215450.0,3.92,7,"Wilmington, OH",71.0,29.0,0,Jul-2022
2022-08-01,73,215675.0,4.67,8,"Wilmington, OH",68.0,30.0,0,Aug-2022
2022-09-01,74,222650.0,5.11,9,"Wilmington, OH",62.0,30.0,225436,Sep-2022
2022-10-01,75,249800.0,5.3,10,"Wilmington, OH",62.0,28.0,226993,Oct-2022
2022-11-01,76,238625.0,5.81,11,"Wilmington, OH",65.0,30.0,229109,Nov-2022
2022-12-01,77,216500.0,5.54,12,"Wilmington, OH",68.0,43.0,232162,Dec-2022
2023-01-01,78,236750.0,5.55,1,"Wilmington, OH",52.0,55.0,234948,Jan-2023
2023-02-01,79,247450.0,6.7,2,"Wilmington, OH",52.0,55.0,238423,Feb-2023
2023-03-01,80,263325.0,7.08,3,"Wilmington, OH",43.0,32.0,232635,Mar-2023
2023-04-01,81,195000.0,7.08,4,"Wilmington, OH",48.0,27.0,232958,Apr-2023
2023-05-01,82,196850.0,6.49,5,"Wilmington, OH",38.0,32.0,229986,May-2023
2023-06-01,83,242475.0,6.48,6,"Wilmington, OH",45.0,30.0,231071,Jun-2023
2023-07-01,84,264950.0,6.5,7,"Wilmington, OH",51.0,27.0,231405,Jul-2023
