date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,249250.0,4.58,9,"alachua, fl",974.0,74.0,0,Sep-2018
2018-10-01,27,248743.0,4.66,10,"alachua, fl",948.0,77.0,0,Oct-2018
2018-11-01,28,241306.0,4.62,11,"alachua, fl",920.0,79.0,0,Nov-2018
2018-12-01,29,242102.0,4.54,12,"alachua, fl",864.0,81.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"alachua, fl",846.0,84.0,0,Jan-2019
2019-02-01,31,255000.0,4.72,2,"alachua, fl",853.0,74.0,0,Feb-2019
2019-03-01,32,259205.0,4.9,3,"alachua, fl",878.0,57.0,0,Mar-2019
2019-04-01,33,264973.0,4.94,4,"alachua, fl",903.0,46.0,0,Apr-2019
2019-05-01,34,273800.0,4.75,5,"alachua, fl",908.0,47.0,0,May-2019
2019-06-01,35,274222.0,4.51,6,"alachua, fl",903.0,53.0,0,Jun-2019
2019-07-01,36,274250.0,4.41,7,"alachua, fl",883.0,63.0,0,Jul-2019
2019-08-01,37,274509.0,4.41,8,"alachua, fl",875.0,66.0,0,Aug-2019
2019-09-01,38,274223.0,4.2,9,"alachua, fl",853.0,70.0,0,Sep-2019
2019-10-01,39,274032.0,4.14,10,"alachua, fl",838.0,73.0,0,Oct-2019
2019-11-01,40,275000.0,3.84,11,"alachua, fl",796.0,80.0,0,Nov-2019
2019-12-01,41,272450.0,3.81,12,"alachua, fl",778.0,82.0,0,Dec-2019
2020-01-01,42,277000.0,3.75,1,"alachua, fl",714.0,83.0,0,Jan-2020
2020-02-01,43,277950.0,3.73,2,"alachua, fl",752.0,59.0,0,Feb-2020
2020-03-01,44,289450.0,3.78,3,"alachua, fl",842.0,45.0,0,Mar-2020
2020-04-01,45,290000.0,3.75,4,"alachua, fl",880.0,54.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"alachua, fl",797.0,67.0,0,May-2020
2020-06-01,47,299075.0,3.72,6,"alachua, fl",689.0,82.0,0,Jun-2020
2020-07-01,48,289700.0,3.49,7,"alachua, fl",707.0,54.0,0,Jul-2020
2020-08-01,49,282245.0,3.65,8,"alachua, fl",691.0,58.0,0,Aug-2020
2020-09-01,50,281240.0,3.33,9,"alachua, fl",677.0,70.0,0,Sep-2020
2020-10-01,51,277950.0,3.28,10,"alachua, fl",651.0,71.0,0,Oct-2020
2020-11-01,52,257400.0,3.21,11,"alachua, fl",660.0,65.0,0,Nov-2020
2020-12-01,53,249925.0,3.07,12,"alachua, fl",597.0,72.0,0,Dec-2020
2021-01-01,54,258950.0,2.99,1,"alachua, fl",538.0,75.0,0,Jan-2021
2021-02-01,55,259073.0,2.93,2,"alachua, fl",457.0,65.0,0,Feb-2021
2021-03-01,56,260000.0,2.88,3,"alachua, fl",404.0,44.0,0,Mar-2021
2021-04-01,57,287625.0,2.84,4,"alachua, fl",365.0,39.0,0,Apr-2021
2021-05-01,58,289900.0,2.71,5,"alachua, fl",393.0,35.0,0,May-2021
2021-06-01,59,284475.0,2.79,6,"alachua, fl",425.0,38.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"alachua, fl",478.0,41.0,0,Jul-2021
2021-08-01,61,277425.0,3.17,8,"alachua, fl",537.0,43.0,0,Aug-2021
2021-09-01,62,273370.0,3.18,9,"alachua, fl",552.0,45.0,0,Sep-2021
2021-10-01,63,280500.0,3.0,10,"alachua, fl",501.0,54.0,0,Oct-2021
2021-11-01,64,293820.0,3.02,11,"alachua, fl",432.0,61.0,0,Nov-2021
2021-12-01,65,296875.0,2.98,12,"alachua, fl",357.0,75.0,0,Dec-2021
2022-01-01,66,299450.0,2.87,1,"alachua, fl",281.0,63.0,0,Jan-2022
2022-02-01,67,309744.0,3.01,2,"alachua, fl",272.0,37.0,0,Feb-2022
2022-03-01,68,325995.0,3.14,3,"alachua, fl",278.0,37.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"alachua, fl",284.0,37.0,0,Apr-2022
2022-05-01,70,373748.0,3.12,5,"alachua, fl",340.0,30.0,0,May-2022
2022-06-01,71,384500.0,3.56,6,"alachua, fl",452.0,34.0,0,Jun-2022
2022-07-01,72,369900.0,3.92,7,"alachua, fl",559.0,38.0,0,Jul-2022
2022-08-01,73,359913.0,4.67,8,"alachua, fl",579.0,48.0,0,Aug-2022
2022-09-01,74,362050.0,5.11,9,"alachua, fl",592.0,52.0,382213,Sep-2022
2022-10-01,75,349000.0,5.3,10,"alachua, fl",602.0,57.0,375326,Oct-2022
2022-11-01,76,349000.0,5.81,11,"alachua, fl",579.0,64.0,364207,Nov-2022
2022-12-01,77,350000.0,5.54,12,"alachua, fl",543.0,64.0,372024,Dec-2022
2023-01-01,78,365000.0,5.55,1,"alachua, fl",479.0,62.0,364110,Jan-2023
2023-02-01,79,387413.0,6.7,2,"alachua, fl",465.0,56.0,382618,Feb-2023
2023-03-01,80,384225.0,7.08,3,"alachua, fl",471.0,44.0,384999,Mar-2023
2023-04-01,81,398990.0,7.08,4,"alachua, fl",491.0,43.0,384951,Apr-2023
2023-05-01,82,399852.0,6.49,5,"alachua, fl",473.0,45.0,385688,May-2023
2023-06-01,83,396750.0,6.48,6,"alachua, fl",509.0,41.0,390538,Jun-2023
2023-07-01,84,380000.0,6.5,7,"alachua, fl",526.0,45.0,402598,Jul-2023
