date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,224900.0,3.73,2,"Waco, TX",678.0,60.0,0,Feb-2020
2020-03-01,44,229225.0,3.78,3,"Waco, TX",667.0,55.0,0,Mar-2020
2020-04-01,45,233675.0,3.75,4,"Waco, TX",685.0,57.0,0,Apr-2020
2020-05-01,46,254450.0,3.74,5,"Waco, TX",657.0,54.0,0,May-2020
2020-06-01,47,258650.0,3.72,6,"Waco, TX",577.0,53.0,0,Jun-2020
2020-07-01,48,253500.0,3.49,7,"Waco, TX",548.0,54.0,0,Jul-2020
2020-08-01,49,250000.0,3.65,8,"Waco, TX",516.0,51.0,0,Aug-2020
2020-09-01,50,247950.0,3.33,9,"Waco, TX",489.0,50.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"Waco, TX",453.0,57.0,0,Oct-2020
2020-11-01,52,243700.0,3.21,11,"Waco, TX",434.0,52.0,0,Nov-2020
2020-12-01,53,244950.0,3.07,12,"Waco, TX",393.0,53.0,0,Dec-2020
2021-01-01,54,239500.0,2.99,1,"Waco, TX",304.0,64.0,0,Jan-2021
2021-02-01,55,236250.0,2.93,2,"Waco, TX",245.0,46.0,0,Feb-2021
2021-03-01,56,249900.0,2.88,3,"Waco, TX",216.0,40.0,0,Mar-2021
2021-04-01,57,254450.0,2.84,4,"Waco, TX",202.0,30.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"Waco, TX",197.0,23.0,0,May-2021
2021-06-01,59,276500.0,2.79,6,"Waco, TX",251.0,16.0,0,Jun-2021
2021-07-01,60,264900.0,2.97,7,"Waco, TX",322.0,21.0,0,Jul-2021
2021-08-01,61,273450.0,3.17,8,"Waco, TX",378.0,24.0,0,Aug-2021
2021-09-01,62,274456.0,3.18,9,"Waco, TX",382.0,31.0,0,Sep-2021
2021-10-01,63,274000.0,3.0,10,"Waco, TX",341.0,43.0,0,Oct-2021
2021-11-01,64,292500.0,3.02,11,"Waco, TX",346.0,42.0,0,Nov-2021
2021-12-01,65,299250.0,2.98,12,"Waco, TX",331.0,41.0,0,Dec-2021
2022-01-01,66,269000.0,2.87,1,"Waco, TX",284.0,47.0,0,Jan-2022
2022-02-01,67,276250.0,3.01,2,"Waco, TX",245.0,42.0,0,Feb-2022
2022-03-01,68,304450.0,3.14,3,"Waco, TX",244.0,32.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"Waco, TX",272.0,24.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"Waco, TX",319.0,22.0,0,May-2022
2022-06-01,71,349850.0,3.56,6,"Waco, TX",387.0,23.0,0,Jun-2022
2022-07-01,72,351750.0,3.92,7,"Waco, TX",511.0,29.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"Waco, TX",614.0,36.0,0,Aug-2022
2022-09-01,74,336450.0,5.11,9,"Waco, TX",640.0,40.0,337251,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Waco, TX",700.0,46.0,329800,Oct-2022
2022-11-01,76,318350.0,5.81,11,"Waco, TX",718.0,52.0,324233,Nov-2022
2022-12-01,77,319900.0,5.54,12,"Waco, TX",708.0,62.0,314286,Dec-2022
2023-01-01,78,319950.0,5.55,1,"Waco, TX",672.0,68.0,313062,Jan-2023
2023-02-01,79,309450.0,6.7,2,"Waco, TX",705.0,62.0,316643,Feb-2023
2023-03-01,80,310175.0,7.08,3,"Waco, TX",737.0,51.0,326181,Mar-2023
2023-04-01,81,325000.0,7.08,4,"Waco, TX",743.0,53.0,324284,Apr-2023
2023-05-01,82,342450.0,6.49,5,"Waco, TX",755.0,61.0,314853,May-2023
2023-06-01,83,349950.0,6.48,6,"Waco, TX",795.0,62.0,313202,Jun-2023
2023-07-01,84,349000.0,6.5,7,"Waco, TX",870.0,53.0,321326,Jul-2023
