date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,169936.0,4.41,8,"Gadsden, AL",419.0,71.0,0,Aug-2019
2019-09-01,38,164291.0,4.2,9,"Gadsden, AL",427.0,71.0,0,Sep-2019
2019-10-01,39,160527.0,4.14,10,"Gadsden, AL",432.0,72.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"Gadsden, AL",403.0,76.0,0,Nov-2019
2019-12-01,41,169900.0,3.81,12,"Gadsden, AL",381.0,93.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"Gadsden, AL",368.0,103.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"Gadsden, AL",355.0,92.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"Gadsden, AL",311.0,81.0,0,Mar-2020
2020-04-01,45,183075.0,3.75,4,"Gadsden, AL",299.0,79.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"Gadsden, AL",289.0,78.0,0,May-2020
2020-06-01,47,184425.0,3.72,6,"Gadsden, AL",268.0,70.0,0,Jun-2020
2020-07-01,48,189900.0,3.49,7,"Gadsden, AL",266.0,56.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"Gadsden, AL",242.0,51.0,0,Aug-2020
2020-09-01,50,172400.0,3.33,9,"Gadsden, AL",214.0,56.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"Gadsden, AL",213.0,48.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"Gadsden, AL",206.0,52.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"Gadsden, AL",202.0,59.0,0,Dec-2020
2021-01-01,54,168900.0,2.99,1,"Gadsden, AL",173.0,70.0,0,Jan-2021
2021-02-01,55,177450.0,2.93,2,"Gadsden, AL",136.0,74.0,0,Feb-2021
2021-03-01,56,185550.0,2.88,3,"Gadsden, AL",127.0,50.0,0,Mar-2021
2021-04-01,57,188900.0,2.84,4,"Gadsden, AL",136.0,38.0,0,Apr-2021
2021-05-01,58,187900.0,2.71,5,"Gadsden, AL",118.0,38.0,0,May-2021
2021-06-01,59,206250.0,2.79,6,"Gadsden, AL",128.0,29.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"Gadsden, AL",167.0,26.0,0,Jul-2021
2021-08-01,61,231150.0,3.17,8,"Gadsden, AL",170.0,36.0,0,Aug-2021
2021-09-01,62,222475.0,3.18,9,"Gadsden, AL",166.0,40.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"Gadsden, AL",160.0,45.0,0,Oct-2021
2021-11-01,64,199900.0,3.02,11,"Gadsden, AL",160.0,43.0,0,Nov-2021
2021-12-01,65,189900.0,2.98,12,"Gadsden, AL",155.0,45.0,0,Dec-2021
2022-01-01,66,198000.0,2.87,1,"Gadsden, AL",123.0,54.0,0,Jan-2022
2022-02-01,67,205725.0,3.01,2,"Gadsden, AL",101.0,41.0,0,Feb-2022
2022-03-01,68,174450.0,3.14,3,"Gadsden, AL",128.0,20.0,0,Mar-2022
2022-04-01,69,192400.0,3.1,4,"Gadsden, AL",120.0,23.0,0,Apr-2022
2022-05-01,70,231175.0,3.12,5,"Gadsden, AL",162.0,27.0,0,May-2022
2022-06-01,71,219900.0,3.56,6,"Gadsden, AL",172.0,33.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"Gadsden, AL",203.0,38.0,0,Jul-2022
2022-08-01,73,229945.0,4.67,8,"Gadsden, AL",213.0,37.0,0,Aug-2022
2022-09-01,74,226000.0,5.11,9,"Gadsden, AL",230.0,45.0,229805,Sep-2022
2022-10-01,75,225198.0,5.3,10,"Gadsden, AL",233.0,51.0,231209,Oct-2022
2022-11-01,76,225000.0,5.81,11,"Gadsden, AL",243.0,59.0,232377,Nov-2022
2022-12-01,77,226950.0,5.54,12,"Gadsden, AL",220.0,72.0,232868,Dec-2022
2023-01-01,78,224900.0,5.55,1,"Gadsden, AL",191.0,82.0,231079,Jan-2023
2023-02-01,79,224950.0,6.7,2,"Gadsden, AL",190.0,58.0,231519,Feb-2023
2023-03-01,80,214450.0,7.08,3,"Gadsden, AL",183.0,46.0,231491,Mar-2023
2023-04-01,81,237000.0,7.08,4,"Gadsden, AL",166.0,51.0,231892,Apr-2023
2023-05-01,82,223475.0,6.49,5,"Gadsden, AL",186.0,39.0,231725,May-2023
2023-06-01,83,220825.0,6.48,6,"Gadsden, AL",188.0,43.0,232714,Jun-2023
2023-07-01,84,220000.0,6.5,7,"Gadsden, AL",187.0,46.0,233064,Jul-2023
