date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,185000.0,3.72,6,"Jamestown, ND",81.0,68.0,0,Jun-2020
2020-07-01,48,189675.0,3.49,7,"Jamestown, ND",70.0,70.0,0,Jul-2020
2020-08-01,49,191900.0,3.65,8,"Jamestown, ND",77.0,39.0,0,Aug-2020
2020-09-01,50,182400.0,3.33,9,"Jamestown, ND",77.0,39.0,0,Sep-2020
2020-10-01,51,185500.0,3.28,10,"Jamestown, ND",77.0,61.0,0,Oct-2020
2020-11-01,52,194725.0,3.21,11,"Jamestown, ND",67.0,78.0,0,Nov-2020
2020-12-01,53,191500.0,3.07,12,"Jamestown, ND",72.0,88.0,0,Dec-2020
2021-01-01,54,186500.0,2.99,1,"Jamestown, ND",57.0,95.0,0,Jan-2021
2021-02-01,55,186500.0,2.93,2,"Jamestown, ND",52.0,93.0,0,Feb-2021
2021-03-01,56,184000.0,2.88,3,"Jamestown, ND",51.0,100.0,0,Mar-2021
2021-04-01,57,162000.0,2.84,4,"Jamestown, ND",50.0,63.0,0,Apr-2021
2021-05-01,58,163450.0,2.71,5,"Jamestown, ND",39.0,55.0,0,May-2021
2021-06-01,59,169999.0,2.79,6,"Jamestown, ND",37.0,59.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"Jamestown, ND",49.0,38.0,0,Jul-2021
2021-08-01,61,193200.0,3.17,8,"Jamestown, ND",48.0,39.0,0,Aug-2021
2021-09-01,62,167450.0,3.18,9,"Jamestown, ND",45.0,38.0,0,Sep-2021
2021-10-01,63,163000.0,3.0,10,"Jamestown, ND",37.0,64.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"Jamestown, ND",30.0,75.0,0,Nov-2021
2021-12-01,65,179900.0,2.98,12,"Jamestown, ND",30.0,70.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"Jamestown, ND",29.0,79.0,0,Jan-2022
2022-02-01,67,210500.0,3.01,2,"Jamestown, ND",25.0,121.0,0,Feb-2022
2022-03-01,68,200950.0,3.14,3,"Jamestown, ND",32.0,27.0,0,Mar-2022
2022-04-01,69,212000.0,3.1,4,"Jamestown, ND",28.0,43.0,0,Apr-2022
2022-05-01,70,176725.0,3.12,5,"Jamestown, ND",38.0,36.0,0,May-2022
2022-06-01,71,169925.0,3.56,6,"Jamestown, ND",40.0,40.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"Jamestown, ND",43.0,53.0,0,Jul-2022
2022-08-01,73,194950.0,4.67,8,"Jamestown, ND",55.0,57.0,0,Aug-2022
2022-09-01,74,181220.0,5.11,9,"Jamestown, ND",56.0,64.0,209965,Sep-2022
2022-10-01,75,174450.0,5.3,10,"Jamestown, ND",57.0,70.0,211562,Oct-2022
2022-11-01,76,172900.0,5.81,11,"Jamestown, ND",46.0,81.0,213273,Nov-2022
2022-12-01,77,170950.0,5.54,12,"Jamestown, ND",40.0,103.0,214037,Dec-2022
2023-01-01,78,164225.0,5.55,1,"Jamestown, ND",41.0,111.0,210812,Jan-2023
2023-02-01,79,164225.0,6.7,2,"Jamestown, ND",31.0,118.0,215038,Feb-2023
2023-03-01,80,168000.0,7.08,3,"Jamestown, ND",21.0,119.0,215606,Mar-2023
2023-04-01,81,179900.0,7.08,4,"Jamestown, ND",23.0,66.0,213241,Apr-2023
2023-05-01,82,211175.0,6.49,5,"Jamestown, ND",30.0,48.0,213865,May-2023
2023-06-01,83,248200.0,6.48,6,"Jamestown, ND",48.0,24.0,214932,Jun-2023
2023-07-01,84,215950.0,6.5,7,"Jamestown, ND",50.0,38.0,214980,Jul-2023
