date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,287900.0,3.65,8,"Louisville/Jefferson County, KY-IN",1970.0,35.0,0,Aug-2020
2020-09-01,50,272400.0,3.33,9,"Louisville/Jefferson County, KY-IN",2030.0,32.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"Louisville/Jefferson County, KY-IN",2014.0,31.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"Louisville/Jefferson County, KY-IN",2020.0,34.0,0,Nov-2020
2020-12-01,53,245449.0,3.07,12,"Louisville/Jefferson County, KY-IN",1893.0,39.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Louisville/Jefferson County, KY-IN",1590.0,46.0,0,Jan-2021
2021-02-01,55,261900.0,2.93,2,"Louisville/Jefferson County, KY-IN",1257.0,37.0,0,Feb-2021
2021-03-01,56,267900.0,2.88,3,"Louisville/Jefferson County, KY-IN",1222.0,27.0,0,Mar-2021
2021-04-01,57,272400.0,2.84,4,"Louisville/Jefferson County, KY-IN",1269.0,23.0,0,Apr-2021
2021-05-01,58,275950.0,2.71,5,"Louisville/Jefferson County, KY-IN",1252.0,21.0,0,May-2021
2021-06-01,59,282450.0,2.79,6,"Louisville/Jefferson County, KY-IN",1410.0,19.0,0,Jun-2021
2021-07-01,60,274950.0,2.97,7,"Louisville/Jefferson County, KY-IN",1672.0,22.0,0,Jul-2021
2021-08-01,61,269900.0,3.17,8,"Louisville/Jefferson County, KY-IN",1853.0,24.0,0,Aug-2021
2021-09-01,62,259900.0,3.18,9,"Louisville/Jefferson County, KY-IN",1902.0,29.0,0,Sep-2021
2021-10-01,63,259000.0,3.0,10,"Louisville/Jefferson County, KY-IN",1949.0,30.0,0,Oct-2021
2021-11-01,64,249900.0,3.02,11,"Louisville/Jefferson County, KY-IN",1887.0,32.0,0,Nov-2021
2021-12-01,65,255950.0,2.98,12,"Louisville/Jefferson County, KY-IN",1639.0,41.0,0,Dec-2021
2022-01-01,66,260000.0,2.87,1,"Louisville/Jefferson County, KY-IN",1410.0,46.0,0,Jan-2022
2022-02-01,67,279900.0,3.01,2,"Louisville/Jefferson County, KY-IN",1140.0,34.0,0,Feb-2022
2022-03-01,68,289950.0,3.14,3,"Louisville/Jefferson County, KY-IN",1145.0,23.0,0,Mar-2022
2022-04-01,69,290000.0,3.1,4,"Louisville/Jefferson County, KY-IN",1182.0,22.0,0,Apr-2022
2022-05-01,70,297207.0,3.12,5,"Louisville/Jefferson County, KY-IN",1477.0,20.0,0,May-2022
2022-06-01,71,299900.0,3.56,6,"Louisville/Jefferson County, KY-IN",1716.0,22.0,0,Jun-2022
2022-07-01,72,299995.0,3.92,7,"Louisville/Jefferson County, KY-IN",2012.0,25.0,0,Jul-2022
2022-08-01,73,299900.0,4.67,8,"Louisville/Jefferson County, KY-IN",2125.0,31.0,0,Aug-2022
2022-09-01,74,299950.0,5.11,9,"Louisville/Jefferson County, KY-IN",2115.0,36.0,286201,Sep-2022
2022-10-01,75,299900.0,5.3,10,"Louisville/Jefferson County, KY-IN",2251.0,36.0,285624,Oct-2022
2022-11-01,76,290000.0,5.81,11,"Louisville/Jefferson County, KY-IN",2360.0,41.0,280705,Nov-2022
2022-12-01,77,295000.0,5.54,12,"Louisville/Jefferson County, KY-IN",2170.0,50.0,269633,Dec-2022
2023-01-01,78,299000.0,5.55,1,"Louisville/Jefferson County, KY-IN",1918.0,54.0,263321,Jan-2023
2023-02-01,79,300000.0,6.7,2,"Louisville/Jefferson County, KY-IN",1657.0,44.0,278182,Feb-2023
2023-03-01,80,307975.0,7.08,3,"Louisville/Jefferson County, KY-IN",1560.0,36.0,285335,Mar-2023
2023-04-01,81,320000.0,7.08,4,"Louisville/Jefferson County, KY-IN",1471.0,36.0,287135,Apr-2023
2023-05-01,82,323900.0,6.49,5,"Louisville/Jefferson County, KY-IN",1512.0,31.0,294226,May-2023
2023-06-01,83,324900.0,6.48,6,"Louisville/Jefferson County, KY-IN",1641.0,29.0,294530,Jun-2023
2023-07-01,84,324900.0,6.5,7,"Louisville/Jefferson County, KY-IN",1745.0,31.0,293898,Jul-2023
