date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,252450.0,3.72,6,"lebanon, pa",202.0,37.0,0,Jun-2020
2020-07-01,48,257473.0,3.49,7,"lebanon, pa",178.0,39.0,0,Jul-2020
2020-08-01,49,248600.0,3.65,8,"lebanon, pa",156.0,38.0,0,Aug-2020
2020-09-01,50,251975.0,3.33,9,"lebanon, pa",159.0,27.0,0,Sep-2020
2020-10-01,51,249400.0,3.28,10,"lebanon, pa",148.0,43.0,0,Oct-2020
2020-11-01,52,257900.0,3.21,11,"lebanon, pa",128.0,45.0,0,Nov-2020
2020-12-01,53,221250.0,3.07,12,"lebanon, pa",110.0,50.0,0,Dec-2020
2021-01-01,54,274900.0,2.99,1,"lebanon, pa",95.0,57.0,0,Jan-2021
2021-02-01,55,282065.0,2.93,2,"lebanon, pa",74.0,53.0,0,Feb-2021
2021-03-01,56,250375.0,2.88,3,"lebanon, pa",81.0,32.0,0,Mar-2021
2021-04-01,57,275675.0,2.84,4,"lebanon, pa",71.0,27.0,0,Apr-2021
2021-05-01,58,250500.0,2.71,5,"lebanon, pa",83.0,28.0,0,May-2021
2021-06-01,59,239175.0,2.79,6,"lebanon, pa",113.0,22.0,0,Jun-2021
2021-07-01,60,213500.0,2.97,7,"lebanon, pa",121.0,30.0,0,Jul-2021
2021-08-01,61,212065.0,3.17,8,"lebanon, pa",139.0,33.0,0,Aug-2021
2021-09-01,62,224925.0,3.18,9,"lebanon, pa",131.0,32.0,0,Sep-2021
2021-10-01,63,222450.0,3.0,10,"lebanon, pa",137.0,34.0,0,Oct-2021
2021-11-01,64,237250.0,3.02,11,"lebanon, pa",120.0,39.0,0,Nov-2021
2021-12-01,65,246175.0,2.98,12,"lebanon, pa",102.0,47.0,0,Dec-2021
2022-01-01,66,269900.0,2.87,1,"lebanon, pa",81.0,56.0,0,Jan-2022
2022-02-01,67,264950.0,3.01,2,"lebanon, pa",72.0,37.0,0,Feb-2022
2022-03-01,68,296325.0,3.14,3,"lebanon, pa",79.0,36.0,0,Mar-2022
2022-04-01,69,337450.0,3.1,4,"lebanon, pa",84.0,32.0,0,Apr-2022
2022-05-01,70,315925.0,3.12,5,"lebanon, pa",100.0,21.0,0,May-2022
2022-06-01,71,299950.0,3.56,6,"lebanon, pa",115.0,26.0,0,Jun-2022
2022-07-01,72,291450.0,3.92,7,"lebanon, pa",124.0,31.0,0,Jul-2022
2022-08-01,73,295000.0,4.67,8,"lebanon, pa",131.0,35.0,0,Aug-2022
2022-09-01,74,325950.0,5.11,9,"lebanon, pa",147.0,30.0,295651,Sep-2022
2022-10-01,75,349163.0,5.3,10,"lebanon, pa",151.0,38.0,291350,Oct-2022
2022-11-01,76,344123.0,5.81,11,"lebanon, pa",144.0,48.0,305376,Nov-2022
2022-12-01,77,366450.0,5.54,12,"lebanon, pa",111.0,65.0,308048,Dec-2022
2023-01-01,78,389875.0,5.55,1,"lebanon, pa",101.0,88.0,322501,Jan-2023
2023-02-01,79,376928.0,6.7,2,"lebanon, pa",114.0,51.0,317493,Feb-2023
2023-03-01,80,372428.0,7.08,3,"lebanon, pa",120.0,49.0,327096,Mar-2023
2023-04-01,81,379900.0,7.08,4,"lebanon, pa",126.0,55.0,328929,Apr-2023
2023-05-01,82,384750.0,6.49,5,"lebanon, pa",135.0,43.0,328992,May-2023
2023-06-01,83,387000.0,6.48,6,"lebanon, pa",144.0,50.0,331485,Jun-2023
2023-07-01,84,380950.0,6.5,7,"lebanon, pa",136.0,65.0,324094,Jul-2023
