date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,340000.0,3.73,2,"shasta, ca",540.0,60.0,0,Feb-2020
2020-03-01,44,357000.0,3.78,3,"shasta, ca",557.0,46.0,0,Mar-2020
2020-04-01,45,362900.0,3.75,4,"shasta, ca",596.0,49.0,0,Apr-2020
2020-05-01,46,379900.0,3.74,5,"shasta, ca",589.0,50.0,0,May-2020
2020-06-01,47,394450.0,3.72,6,"shasta, ca",554.0,52.0,0,Jun-2020
2020-07-01,48,400575.0,3.49,7,"shasta, ca",465.0,60.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"shasta, ca",413.0,52.0,0,Aug-2020
2020-09-01,50,398450.0,3.33,9,"shasta, ca",414.0,38.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"shasta, ca",457.0,40.0,0,Oct-2020
2020-11-01,52,399000.0,3.21,11,"shasta, ca",452.0,46.0,0,Nov-2020
2020-12-01,53,414225.0,3.07,12,"shasta, ca",388.0,61.0,0,Dec-2020
2021-01-01,54,429000.0,2.99,1,"shasta, ca",317.0,71.0,0,Jan-2021
2021-02-01,55,431000.0,2.93,2,"shasta, ca",293.0,33.0,0,Feb-2021
2021-03-01,56,426500.0,2.88,3,"shasta, ca",301.0,30.0,0,Mar-2021
2021-04-01,57,427475.0,2.84,4,"shasta, ca",279.0,25.0,0,Apr-2021
2021-05-01,58,449900.0,2.71,5,"shasta, ca",308.0,21.0,0,May-2021
2021-06-01,59,455125.0,2.79,6,"shasta, ca",346.0,28.0,0,Jun-2021
2021-07-01,60,425000.0,2.97,7,"shasta, ca",393.0,29.0,0,Jul-2021
2021-08-01,61,432000.0,3.17,8,"shasta, ca",427.0,36.0,0,Aug-2021
2021-09-01,62,439450.0,3.18,9,"shasta, ca",438.0,42.0,0,Sep-2021
2021-10-01,63,443000.0,3.0,10,"shasta, ca",442.0,39.0,0,Oct-2021
2021-11-01,64,438500.0,3.02,11,"shasta, ca",431.0,41.0,0,Nov-2021
2021-12-01,65,438500.0,2.98,12,"shasta, ca",376.0,48.0,0,Dec-2021
2022-01-01,66,459900.0,2.87,1,"shasta, ca",310.0,58.0,0,Jan-2022
2022-02-01,67,481975.0,3.01,2,"shasta, ca",306.0,37.0,0,Feb-2022
2022-03-01,68,489000.0,3.14,3,"shasta, ca",337.0,27.0,0,Mar-2022
2022-04-01,69,475000.0,3.1,4,"shasta, ca",374.0,29.0,0,Apr-2022
2022-05-01,70,473250.0,3.12,5,"shasta, ca",410.0,35.0,0,May-2022
2022-06-01,71,474900.0,3.56,6,"shasta, ca",449.0,33.0,0,Jun-2022
2022-07-01,72,430000.0,3.92,7,"shasta, ca",524.0,37.0,0,Jul-2022
2022-08-01,73,439000.0,4.67,8,"shasta, ca",533.0,50.0,0,Aug-2022
2022-09-01,74,439250.0,5.11,9,"shasta, ca",539.0,50.0,455305,Sep-2022
2022-10-01,75,425000.0,5.3,10,"shasta, ca",537.0,52.0,450326,Oct-2022
2022-11-01,76,417000.0,5.81,11,"shasta, ca",512.0,63.0,446947,Nov-2022
2022-12-01,77,419000.0,5.54,12,"shasta, ca",433.0,72.0,439493,Dec-2022
2023-01-01,78,409675.0,5.55,1,"shasta, ca",393.0,81.0,437599,Jan-2023
2023-02-01,79,425000.0,6.7,2,"shasta, ca",366.0,71.0,436837,Feb-2023
2023-03-01,80,439950.0,7.08,3,"shasta, ca",351.0,59.0,438214,Mar-2023
2023-04-01,81,445000.0,7.08,4,"shasta, ca",350.0,43.0,441177,Apr-2023
2023-05-01,82,446248.0,6.49,5,"shasta, ca",401.0,36.0,444371,May-2023
2023-06-01,83,450000.0,6.48,6,"shasta, ca",435.0,40.0,438804,Jun-2023
2023-07-01,84,452500.0,6.5,7,"shasta, ca",483.0,44.0,444533,Jul-2023
