date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,145325.0,3.78,3,"Quincy, IL-MO",214.0,82.0,0,Mar-2020
2020-04-01,45,141875.0,3.75,4,"Quincy, IL-MO",213.0,76.0,0,Apr-2020
2020-05-01,46,141200.0,3.74,5,"Quincy, IL-MO",292.0,72.0,0,May-2020
2020-06-01,47,149000.0,3.72,6,"Quincy, IL-MO",299.0,60.0,0,Jun-2020
2020-07-01,48,147750.0,3.49,7,"Quincy, IL-MO",294.0,57.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"Quincy, IL-MO",278.0,58.0,0,Aug-2020
2020-09-01,50,143325.0,3.33,9,"Quincy, IL-MO",269.0,60.0,0,Sep-2020
2020-10-01,51,145000.0,3.28,10,"Quincy, IL-MO",250.0,64.0,0,Oct-2020
2020-11-01,52,141200.0,3.21,11,"Quincy, IL-MO",245.0,65.0,0,Nov-2020
2020-12-01,53,129700.0,3.07,12,"Quincy, IL-MO",216.0,65.0,0,Dec-2020
2021-01-01,54,126700.0,2.99,1,"Quincy, IL-MO",189.0,72.0,0,Jan-2021
2021-02-01,55,128150.0,2.93,2,"Quincy, IL-MO",186.0,77.0,0,Feb-2021
2021-03-01,56,125900.0,2.88,3,"Quincy, IL-MO",167.0,57.0,0,Mar-2021
2021-04-01,57,127900.0,2.84,4,"Quincy, IL-MO",184.0,45.0,0,Apr-2021
2021-05-01,58,128900.0,2.71,5,"Quincy, IL-MO",168.0,48.0,0,May-2021
2021-06-01,59,129625.0,2.79,6,"Quincy, IL-MO",154.0,46.0,0,Jun-2021
2021-07-01,60,130950.0,2.97,7,"Quincy, IL-MO",181.0,40.0,0,Jul-2021
2021-08-01,61,120000.0,3.17,8,"Quincy, IL-MO",177.0,39.0,0,Aug-2021
2021-09-01,62,122950.0,3.18,9,"Quincy, IL-MO",172.0,44.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"Quincy, IL-MO",178.0,45.0,0,Oct-2021
2021-11-01,64,134950.0,3.02,11,"Quincy, IL-MO",153.0,45.0,0,Nov-2021
2021-12-01,65,137250.0,2.98,12,"Quincy, IL-MO",138.0,44.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"Quincy, IL-MO",107.0,51.0,0,Jan-2022
2022-02-01,67,128150.0,3.01,2,"Quincy, IL-MO",123.0,44.0,0,Feb-2022
2022-03-01,68,129950.0,3.14,3,"Quincy, IL-MO",105.0,38.0,0,Mar-2022
2022-04-01,69,145000.0,3.1,4,"Quincy, IL-MO",110.0,28.0,0,Apr-2022
2022-05-01,70,149900.0,3.12,5,"Quincy, IL-MO",128.0,28.0,0,May-2022
2022-06-01,71,146125.0,3.56,6,"Quincy, IL-MO",140.0,33.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"Quincy, IL-MO",107.0,36.0,0,Jul-2022
2022-08-01,73,162600.0,4.67,8,"Quincy, IL-MO",112.0,34.0,0,Aug-2022
2022-09-01,74,163475.0,5.11,9,"Quincy, IL-MO",132.0,37.0,152867,Sep-2022
2022-10-01,75,149900.0,5.3,10,"Quincy, IL-MO",134.0,45.0,159617,Oct-2022
2022-11-01,76,139900.0,5.81,11,"Quincy, IL-MO",132.0,63.0,160656,Nov-2022
2022-12-01,77,129900.0,5.54,12,"Quincy, IL-MO",108.0,68.0,159133,Dec-2022
2023-01-01,78,130875.0,5.55,1,"Quincy, IL-MO",103.0,73.0,150953,Jan-2023
2023-02-01,79,139975.0,6.7,2,"Quincy, IL-MO",105.0,68.0,153177,Feb-2023
2023-03-01,80,171225.0,7.08,3,"Quincy, IL-MO",99.0,62.0,155616,Mar-2023
2023-04-01,81,162400.0,7.08,4,"Quincy, IL-MO",92.0,58.0,156493,Apr-2023
2023-05-01,82,172450.0,6.49,5,"Quincy, IL-MO",113.0,44.0,159376,May-2023
2023-06-01,83,171100.0,6.48,6,"Quincy, IL-MO",113.0,53.0,160560,Jun-2023
2023-07-01,84,170000.0,6.5,7,"Quincy, IL-MO",126.0,57.0,162008,Jul-2023
