date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,214500.0,3.81,12,"ouachita, la",789.0,108.0,0,Dec-2019
2020-01-01,42,223500.0,3.75,1,"ouachita, la",598.0,116.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"ouachita, la",580.0,121.0,0,Feb-2020
2020-03-01,44,219200.0,3.78,3,"ouachita, la",552.0,109.0,0,Mar-2020
2020-04-01,45,222998.0,3.75,4,"ouachita, la",511.0,98.0,0,Apr-2020
2020-05-01,46,231800.0,3.74,5,"ouachita, la",456.0,88.0,0,May-2020
2020-06-01,47,226310.0,3.72,6,"ouachita, la",443.0,77.0,0,Jun-2020
2020-07-01,48,229975.0,3.49,7,"ouachita, la",418.0,56.0,0,Jul-2020
2020-08-01,49,229000.0,3.65,8,"ouachita, la",418.0,59.0,0,Aug-2020
2020-09-01,50,226743.0,3.33,9,"ouachita, la",398.0,67.0,0,Sep-2020
2020-10-01,51,234950.0,3.28,10,"ouachita, la",370.0,78.0,0,Oct-2020
2020-11-01,52,238945.0,3.21,11,"ouachita, la",329.0,90.0,0,Nov-2020
2020-12-01,53,237450.0,3.07,12,"ouachita, la",301.0,88.0,0,Dec-2020
2021-01-01,54,233990.0,2.99,1,"ouachita, la",270.0,92.0,0,Jan-2021
2021-02-01,55,233725.0,2.93,2,"ouachita, la",255.0,78.0,0,Feb-2021
2021-03-01,56,239225.0,2.88,3,"ouachita, la",213.0,64.0,0,Mar-2021
2021-04-01,57,250000.0,2.84,4,"ouachita, la",184.0,55.0,0,Apr-2021
2021-05-01,58,247450.0,2.71,5,"ouachita, la",177.0,39.0,0,May-2021
2021-06-01,59,249675.0,2.79,6,"ouachita, la",189.0,43.0,0,Jun-2021
2021-07-01,60,249615.0,2.97,7,"ouachita, la",206.0,38.0,0,Jul-2021
2021-08-01,61,250325.0,3.17,8,"ouachita, la",219.0,38.0,0,Aug-2021
2021-09-01,62,241750.0,3.18,9,"ouachita, la",210.0,49.0,0,Sep-2021
2021-10-01,63,229450.0,3.0,10,"ouachita, la",166.0,64.0,0,Oct-2021
2021-11-01,64,226950.0,3.02,11,"ouachita, la",158.0,54.0,0,Nov-2021
2021-12-01,65,229975.0,2.98,12,"ouachita, la",159.0,55.0,0,Dec-2021
2022-01-01,66,256850.0,2.87,1,"ouachita, la",141.0,57.0,0,Jan-2022
2022-02-01,67,268225.0,3.01,2,"ouachita, la",133.0,45.0,0,Feb-2022
2022-03-01,68,262748.0,3.14,3,"ouachita, la",128.0,47.0,0,Mar-2022
2022-04-01,69,268000.0,3.1,4,"ouachita, la",124.0,40.0,0,Apr-2022
2022-05-01,70,269875.0,3.12,5,"ouachita, la",132.0,28.0,0,May-2022
2022-06-01,71,267500.0,3.56,6,"ouachita, la",159.0,28.0,0,Jun-2022
2022-07-01,72,265000.0,3.92,7,"ouachita, la",179.0,37.0,0,Jul-2022
2022-08-01,73,275000.0,4.67,8,"ouachita, la",199.0,48.0,0,Aug-2022
2022-09-01,74,271700.0,5.11,9,"ouachita, la",206.0,56.0,275132,Sep-2022
2022-10-01,75,275000.0,5.3,10,"ouachita, la",205.0,53.0,275724,Oct-2022
2022-11-01,76,258500.0,5.81,11,"ouachita, la",225.0,52.0,276258,Nov-2022
2022-12-01,77,254500.0,5.54,12,"ouachita, la",229.0,60.0,275439,Dec-2022
2023-01-01,78,250000.0,5.55,1,"ouachita, la",203.0,82.0,267178,Jan-2023
2023-02-01,79,249900.0,6.7,2,"ouachita, la",210.0,84.0,266449,Feb-2023
2023-03-01,80,249225.0,7.08,3,"ouachita, la",224.0,61.0,274998,Mar-2023
2023-04-01,81,259000.0,7.08,4,"ouachita, la",208.0,68.0,273030,Apr-2023
2023-05-01,82,254645.0,6.49,5,"ouachita, la",229.0,52.0,276837,May-2023
2023-06-01,83,259000.0,6.48,6,"ouachita, la",239.0,56.0,276618,Jun-2023
2023-07-01,84,270000.0,6.5,7,"ouachita, la",253.0,61.0,275679,Jul-2023
