date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,310000.0,3.74,5,"clay, nc",180.0,118.0,0,May-2020
2020-06-01,47,326250.0,3.72,6,"clay, nc",177.0,111.0,0,Jun-2020
2020-07-01,48,325000.0,3.49,7,"clay, nc",165.0,112.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"clay, nc",145.0,86.0,0,Aug-2020
2020-09-01,50,322400.0,3.33,9,"clay, nc",140.0,75.0,0,Sep-2020
2020-10-01,51,300000.0,3.28,10,"clay, nc",135.0,72.0,0,Oct-2020
2020-11-01,52,336500.0,3.21,11,"clay, nc",115.0,85.0,0,Nov-2020
2020-12-01,53,338500.0,3.07,12,"clay, nc",106.0,92.0,0,Dec-2020
2021-01-01,54,374450.0,2.99,1,"clay, nc",89.0,95.0,0,Jan-2021
2021-02-01,55,399250.0,2.93,2,"clay, nc",78.0,98.0,0,Feb-2021
2021-03-01,56,398000.0,2.88,3,"clay, nc",74.0,68.0,0,Mar-2021
2021-04-01,57,399975.0,2.84,4,"clay, nc",67.0,82.0,0,Apr-2021
2021-05-01,58,394750.0,2.71,5,"clay, nc",65.0,66.0,0,May-2021
2021-06-01,59,421816.0,2.79,6,"clay, nc",69.0,70.0,0,Jun-2021
2021-07-01,60,399700.0,2.97,7,"clay, nc",79.0,52.0,0,Jul-2021
2021-08-01,61,401975.0,3.17,8,"clay, nc",82.0,52.0,0,Aug-2021
2021-09-01,62,388975.0,3.18,9,"clay, nc",87.0,58.0,0,Sep-2021
2021-10-01,63,425000.0,3.0,10,"clay, nc",76.0,71.0,0,Oct-2021
2021-11-01,64,428450.0,3.02,11,"clay, nc",64.0,81.0,0,Nov-2021
2021-12-01,65,423744.0,2.98,12,"clay, nc",61.0,96.0,0,Dec-2021
2022-01-01,66,415000.0,2.87,1,"clay, nc",42.0,108.0,0,Jan-2022
2022-02-01,67,418500.0,3.01,2,"clay, nc",41.0,93.0,0,Feb-2022
2022-03-01,68,371950.0,3.14,3,"clay, nc",41.0,45.0,0,Mar-2022
2022-04-01,69,387450.0,3.1,4,"clay, nc",52.0,45.0,0,Apr-2022
2022-05-01,70,392225.0,3.12,5,"clay, nc",57.0,38.0,0,May-2022
2022-06-01,71,397000.0,3.56,6,"clay, nc",71.0,41.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"clay, nc",79.0,52.0,0,Jul-2022
2022-08-01,73,394450.0,4.67,8,"clay, nc",84.0,53.0,0,Aug-2022
2022-09-01,74,384000.0,5.11,9,"clay, nc",79.0,66.0,418332,Sep-2022
2022-10-01,75,389000.0,5.3,10,"clay, nc",83.0,70.0,415106,Oct-2022
2022-11-01,76,422000.0,5.81,11,"clay, nc",74.0,68.0,414755,Nov-2022
2022-12-01,77,439950.0,5.54,12,"clay, nc",67.0,79.0,415930,Dec-2022
2023-01-01,78,426225.0,5.55,1,"clay, nc",56.0,95.0,417145,Jan-2023
2023-02-01,79,469900.0,6.7,2,"clay, nc",54.0,115.0,413631,Feb-2023
2023-03-01,80,459500.0,7.08,3,"clay, nc",58.0,93.0,413899,Mar-2023
2023-04-01,81,474950.0,7.08,4,"clay, nc",61.0,65.0,416984,Apr-2023
2023-05-01,82,515725.0,6.49,5,"clay, nc",79.0,55.0,417147,May-2023
2023-06-01,83,518450.0,6.48,6,"clay, nc",86.0,62.0,416097,Jun-2023
2023-07-01,84,499900.0,6.5,7,"clay, nc",88.0,74.0,416951,Jul-2023
