date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,109950.0,4.72,2,"mitchell, ga",59.0,80.0,0,Feb-2019
2019-03-01,32,112100.0,4.9,3,"mitchell, ga",59.0,81.0,0,Mar-2019
2019-04-01,33,114550.0,4.94,4,"mitchell, ga",59.0,93.0,0,Apr-2019
2019-05-01,34,112438.0,4.75,5,"mitchell, ga",61.0,101.0,0,May-2019
2019-06-01,35,94900.0,4.51,6,"mitchell, ga",63.0,107.0,0,Jun-2019
2019-07-01,36,98675.0,4.41,7,"mitchell, ga",60.0,95.0,0,Jul-2019
2019-08-01,37,100927.0,4.41,8,"mitchell, ga",61.0,82.0,0,Aug-2019
2019-09-01,38,109968.0,4.2,9,"mitchell, ga",61.0,84.0,0,Sep-2019
2019-10-01,39,116000.0,4.14,10,"mitchell, ga",59.0,90.0,0,Oct-2019
2019-11-01,40,112450.0,3.84,11,"mitchell, ga",59.0,102.0,0,Nov-2019
2019-12-01,41,111225.0,3.81,12,"mitchell, ga",58.0,113.0,0,Dec-2019
2020-01-01,42,115425.0,3.75,1,"mitchell, ga",55.0,129.0,0,Jan-2020
2020-02-01,43,119950.0,3.73,2,"mitchell, ga",49.0,151.0,0,Feb-2020
2020-03-01,44,121850.0,3.78,3,"mitchell, ga",42.0,134.0,0,Mar-2020
2020-04-01,45,119950.0,3.75,4,"mitchell, ga",40.0,134.0,0,Apr-2020
2020-05-01,46,119950.0,3.74,5,"mitchell, ga",36.0,110.0,0,May-2020
2020-06-01,47,131250.0,3.72,6,"mitchell, ga",37.0,128.0,0,Jun-2020
2020-07-01,48,132200.0,3.49,7,"mitchell, ga",26.0,121.0,0,Jul-2020
2020-08-01,49,128400.0,3.65,8,"mitchell, ga",23.0,98.0,0,Aug-2020
2020-09-01,50,112475.0,3.33,9,"mitchell, ga",19.0,77.0,0,Sep-2020
2020-10-01,51,110000.0,3.28,10,"mitchell, ga",19.0,91.0,0,Oct-2020
2020-11-01,52,112500.0,3.21,11,"mitchell, ga",21.0,64.0,0,Nov-2020
2020-12-01,53,109900.0,3.07,12,"mitchell, ga",19.0,90.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"mitchell, ga",19.0,105.0,0,Jan-2021
2021-02-01,55,130925.0,2.93,2,"mitchell, ga",16.0,117.0,0,Feb-2021
2021-03-01,56,93725.0,2.88,3,"mitchell, ga",15.0,84.0,0,Mar-2021
2021-04-01,57,138200.0,2.84,4,"mitchell, ga",13.0,60.0,0,Apr-2021
2021-05-01,58,114950.0,2.71,5,"mitchell, ga",13.0,37.0,0,May-2021
2021-06-01,59,146175.0,2.79,6,"mitchell, ga",15.0,23.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"mitchell, ga",18.0,27.0,0,Jul-2021
2021-08-01,61,154900.0,3.17,8,"mitchell, ga",20.0,50.0,0,Aug-2021
2021-09-01,62,154439.0,3.18,9,"mitchell, ga",26.0,47.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"mitchell, ga",25.0,55.0,0,Oct-2021
2021-11-01,64,137450.0,3.02,11,"mitchell, ga",23.0,62.0,0,Nov-2021
2021-12-01,65,143675.0,2.98,12,"mitchell, ga",22.0,56.0,0,Dec-2021
2022-01-01,66,139000.0,2.87,1,"mitchell, ga",21.0,73.0,0,Jan-2022
2022-02-01,67,152903.0,3.01,2,"mitchell, ga",22.0,36.0,0,Feb-2022
2022-03-01,68,148650.0,3.14,3,"mitchell, ga",20.0,68.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"mitchell, ga",24.0,54.0,0,Apr-2022
2022-05-01,70,142826.0,3.12,5,"mitchell, ga",32.0,47.0,0,May-2022
2022-06-01,71,164675.0,3.56,6,"mitchell, ga",28.0,49.0,0,Jun-2022
2022-07-01,72,179450.0,3.92,7,"mitchell, ga",22.0,63.0,0,Jul-2022
2022-08-01,73,179000.0,4.67,8,"mitchell, ga",27.0,72.0,0,Aug-2022
2022-09-01,74,173500.0,5.11,9,"mitchell, ga",29.0,59.0,196189,Sep-2022
2022-10-01,75,170000.0,5.3,10,"mitchell, ga",26.0,57.0,198500,Oct-2022
2022-11-01,76,189250.0,5.81,11,"mitchell, ga",22.0,72.0,200856,Nov-2022
2022-12-01,77,190000.0,5.54,12,"mitchell, ga",20.0,82.0,202456,Dec-2022
2023-01-01,78,170950.0,5.55,1,"mitchell, ga",23.0,60.0,202149,Jan-2023
2023-02-01,79,170950.0,6.7,2,"mitchell, ga",32.0,42.0,205760,Feb-2023
2023-03-01,80,179500.0,7.08,3,"mitchell, ga",30.0,63.0,208296,Mar-2023
2023-04-01,81,168450.0,7.08,4,"mitchell, ga",27.0,85.0,211406,Apr-2023
2023-05-01,82,237425.0,6.49,5,"mitchell, ga",23.0,103.0,209413,May-2023
2023-06-01,83,229950.0,6.48,6,"mitchell, ga",26.0,83.0,209002,Jun-2023
2023-07-01,84,212450.0,6.5,7,"mitchell, ga",29.0,68.0,208778,Jul-2023
