date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,244000.0,3.81,12,"andrews, tx",63.0,82.0,0,Dec-2019
2020-01-01,42,238975.0,3.75,1,"andrews, tx",64.0,84.0,0,Jan-2020
2020-02-01,43,229850.0,3.73,2,"andrews, tx",69.0,84.0,0,Feb-2020
2020-03-01,44,220000.0,3.78,3,"andrews, tx",84.0,57.0,0,Mar-2020
2020-04-01,45,216250.0,3.75,4,"andrews, tx",94.0,71.0,0,Apr-2020
2020-05-01,46,226000.0,3.74,5,"andrews, tx",86.0,89.0,0,May-2020
2020-06-01,47,253000.0,3.72,6,"andrews, tx",82.0,94.0,0,Jun-2020
2020-07-01,48,259000.0,3.49,7,"andrews, tx",79.0,99.0,0,Jul-2020
2020-08-01,49,259000.0,3.65,8,"andrews, tx",72.0,78.0,0,Aug-2020
2020-09-01,50,261250.0,3.33,9,"andrews, tx",82.0,70.0,0,Sep-2020
2020-10-01,51,262500.0,3.28,10,"andrews, tx",85.0,74.0,0,Oct-2020
2020-11-01,52,270000.0,3.21,11,"andrews, tx",86.0,79.0,0,Nov-2020
2020-12-01,53,260675.0,3.07,12,"andrews, tx",94.0,80.0,0,Dec-2020
2021-01-01,54,255000.0,2.99,1,"andrews, tx",81.0,95.0,0,Jan-2021
2021-02-01,55,249675.0,2.93,2,"andrews, tx",93.0,89.0,0,Feb-2021
2021-03-01,56,250000.0,2.88,3,"andrews, tx",85.0,56.0,0,Mar-2021
2021-04-01,57,261725.0,2.84,4,"andrews, tx",84.0,75.0,0,Apr-2021
2021-05-01,58,259000.0,2.71,5,"andrews, tx",78.0,64.0,0,May-2021
2021-06-01,59,268925.0,2.79,6,"andrews, tx",78.0,63.0,0,Jun-2021
2021-07-01,60,292999.0,2.97,7,"andrews, tx",75.0,63.0,0,Jul-2021
2021-08-01,61,272195.0,3.17,8,"andrews, tx",77.0,72.0,0,Aug-2021
2021-09-01,62,257500.0,3.18,9,"andrews, tx",79.0,60.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"andrews, tx",83.0,73.0,0,Oct-2021
2021-11-01,64,255000.0,3.02,11,"andrews, tx",76.0,84.0,0,Nov-2021
2021-12-01,65,255000.0,2.98,12,"andrews, tx",76.0,88.0,0,Dec-2021
2022-01-01,66,255000.0,2.87,1,"andrews, tx",68.0,96.0,0,Jan-2022
2022-02-01,67,224975.0,3.01,2,"andrews, tx",60.0,58.0,0,Feb-2022
2022-03-01,68,236075.0,3.14,3,"andrews, tx",54.0,58.0,0,Mar-2022
2022-04-01,69,229950.0,3.1,4,"andrews, tx",54.0,60.0,0,Apr-2022
2022-05-01,70,251250.0,3.12,5,"andrews, tx",56.0,58.0,0,May-2022
2022-06-01,71,247750.0,3.56,6,"andrews, tx",71.0,48.0,0,Jun-2022
2022-07-01,72,267000.0,3.92,7,"andrews, tx",82.0,55.0,0,Jul-2022
2022-08-01,73,261150.0,4.67,8,"andrews, tx",92.0,64.0,0,Aug-2022
2022-09-01,74,264950.0,5.11,9,"andrews, tx",94.0,61.0,247305,Sep-2022
2022-10-01,75,315000.0,5.3,10,"andrews, tx",90.0,75.0,260984,Oct-2022
2022-11-01,76,305725.0,5.81,11,"andrews, tx",81.0,97.0,260783,Nov-2022
2022-12-01,77,297000.0,5.54,12,"andrews, tx",70.0,120.0,262674,Dec-2022
2023-01-01,78,301974.0,5.55,1,"andrews, tx",72.0,118.0,263161,Jan-2023
2023-02-01,79,329000.0,6.7,2,"andrews, tx",66.0,125.0,255861,Feb-2023
2023-03-01,80,306450.0,7.08,3,"andrews, tx",64.0,96.0,264203,Mar-2023
2023-04-01,81,310000.0,7.08,4,"andrews, tx",65.0,79.0,263439,Apr-2023
2023-05-01,82,332000.0,6.49,5,"andrews, tx",63.0,54.0,249122,May-2023
2023-06-01,83,296375.0,6.48,6,"andrews, tx",59.0,56.0,248246,Jun-2023
2023-07-01,84,277500.0,6.5,7,"andrews, tx",57.0,39.0,243363,Jul-2023
