date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,194950.0,4.46,8,"morgan, mo",289.0,90.0,0,Aug-2018
2018-09-01,26,199000.0,4.58,9,"morgan, mo",290.0,85.0,0,Sep-2018
2018-10-01,27,199900.0,4.66,10,"morgan, mo",263.0,83.0,0,Oct-2018
2018-11-01,28,206950.0,4.62,11,"morgan, mo",247.0,89.0,0,Nov-2018
2018-12-01,29,209450.0,4.54,12,"morgan, mo",229.0,110.0,0,Dec-2018
2019-01-01,30,199000.0,4.6,1,"morgan, mo",220.0,128.0,0,Jan-2019
2019-02-01,31,204075.0,4.72,2,"morgan, mo",220.0,131.0,0,Feb-2019
2019-03-01,32,215271.0,4.9,3,"morgan, mo",209.0,99.0,0,Mar-2019
2019-04-01,33,216796.0,4.94,4,"morgan, mo",211.0,61.0,0,Apr-2019
2019-05-01,34,218350.0,4.75,5,"morgan, mo",232.0,58.0,0,May-2019
2019-06-01,35,217900.0,4.51,6,"morgan, mo",229.0,73.0,0,Jun-2019
2019-07-01,36,209050.0,4.41,7,"morgan, mo",230.0,83.0,0,Jul-2019
2019-08-01,37,213309.0,4.41,8,"morgan, mo",224.0,80.0,0,Aug-2019
2019-09-01,38,218423.0,4.2,9,"morgan, mo",224.0,79.0,0,Sep-2019
2019-10-01,39,221832.0,4.14,10,"morgan, mo",219.0,80.0,0,Oct-2019
2019-11-01,40,197000.0,3.84,11,"morgan, mo",191.0,95.0,0,Nov-2019
2019-12-01,41,189000.0,3.81,12,"morgan, mo",179.0,106.0,0,Dec-2019
2020-01-01,42,189000.0,3.75,1,"morgan, mo",172.0,110.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"morgan, mo",161.0,115.0,0,Feb-2020
2020-03-01,44,198625.0,3.78,3,"morgan, mo",171.0,81.0,0,Mar-2020
2020-04-01,45,199725.0,3.75,4,"morgan, mo",162.0,86.0,0,Apr-2020
2020-05-01,46,216000.0,3.74,5,"morgan, mo",146.0,79.0,0,May-2020
2020-06-01,47,204450.0,3.72,6,"morgan, mo",111.0,74.0,0,Jun-2020
2020-07-01,48,218250.0,3.49,7,"morgan, mo",95.0,59.0,0,Jul-2020
2020-08-01,49,229750.0,3.65,8,"morgan, mo",79.0,47.0,0,Aug-2020
2020-09-01,50,227200.0,3.33,9,"morgan, mo",79.0,33.0,0,Sep-2020
2020-10-01,51,205000.0,3.28,10,"morgan, mo",85.0,42.0,0,Oct-2020
2020-11-01,52,234000.0,3.21,11,"morgan, mo",79.0,53.0,0,Nov-2020
2020-12-01,53,269950.0,3.07,12,"morgan, mo",72.0,71.0,0,Dec-2020
2021-01-01,54,267000.0,2.99,1,"morgan, mo",57.0,92.0,0,Jan-2021
2021-02-01,55,157900.0,2.93,2,"morgan, mo",43.0,95.0,0,Feb-2021
2021-03-01,56,251725.0,2.88,3,"morgan, mo",41.0,57.0,0,Mar-2021
2021-04-01,57,319475.0,2.84,4,"morgan, mo",55.0,24.0,0,Apr-2021
2021-05-01,58,359000.0,2.71,5,"morgan, mo",68.0,36.0,0,May-2021
2021-06-01,59,326225.0,2.79,6,"morgan, mo",78.0,39.0,0,Jun-2021
2021-07-01,60,324950.0,2.97,7,"morgan, mo",77.0,42.0,0,Jul-2021
2021-08-01,61,322500.0,3.17,8,"morgan, mo",84.0,52.0,0,Aug-2021
2021-09-01,62,331225.0,3.18,9,"morgan, mo",93.0,53.0,0,Sep-2021
2021-10-01,63,330000.0,3.0,10,"morgan, mo",101.0,55.0,0,Oct-2021
2021-11-01,64,317450.0,3.02,11,"morgan, mo",87.0,64.0,0,Nov-2021
2021-12-01,65,329975.0,2.98,12,"morgan, mo",82.0,67.0,0,Dec-2021
2022-01-01,66,299950.0,2.87,1,"morgan, mo",61.0,87.0,0,Jan-2022
2022-02-01,67,307450.0,3.01,2,"morgan, mo",57.0,110.0,0,Feb-2022
2022-03-01,68,299749.0,3.14,3,"morgan, mo",58.0,46.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"morgan, mo",66.0,36.0,0,Apr-2022
2022-05-01,70,362500.0,3.12,5,"morgan, mo",91.0,36.0,0,May-2022
2022-06-01,71,359000.0,3.56,6,"morgan, mo",108.0,44.0,0,Jun-2022
2022-07-01,72,369900.0,3.92,7,"morgan, mo",115.0,61.0,0,Jul-2022
2022-08-01,73,359900.0,4.67,8,"morgan, mo",126.0,55.0,0,Aug-2022
2022-09-01,74,359700.0,5.11,9,"morgan, mo",111.0,53.0,349964,Sep-2022
2022-10-01,75,371250.0,5.3,10,"morgan, mo",110.0,52.0,348731,Oct-2022
2022-11-01,76,371175.0,5.81,11,"morgan, mo",96.0,72.0,347110,Nov-2022
2022-12-01,77,359000.0,5.54,12,"morgan, mo",89.0,73.0,348711,Dec-2022
2023-01-01,78,368225.0,5.55,1,"morgan, mo",86.0,83.0,349570,Jan-2023
2023-02-01,79,382650.0,6.7,2,"morgan, mo",84.0,87.0,349571,Feb-2023
2023-03-01,80,388400.0,7.08,3,"morgan, mo",84.0,65.0,347641,Mar-2023
2023-04-01,81,388750.0,7.08,4,"morgan, mo",83.0,53.0,349476,Apr-2023
2023-05-01,82,350313.0,6.49,5,"morgan, mo",98.0,37.0,352302,May-2023
2023-06-01,83,322500.0,6.48,6,"morgan, mo",106.0,47.0,350710,Jun-2023
2023-07-01,84,317450.0,6.5,7,"morgan, mo",107.0,66.0,348561,Jul-2023
