date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,150000.0,4.41,7,"kanawha, wv",1007.0,75.0,0,Jul-2019
2019-08-01,37,150000.0,4.41,8,"kanawha, wv",1011.0,80.0,0,Aug-2019
2019-09-01,38,150000.0,4.2,9,"kanawha, wv",996.0,83.0,0,Sep-2019
2019-10-01,39,151225.0,4.14,10,"kanawha, wv",986.0,86.0,0,Oct-2019
2019-11-01,40,149998.0,3.84,11,"kanawha, wv",961.0,88.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"kanawha, wv",927.0,95.0,0,Dec-2019
2020-01-01,42,149000.0,3.75,1,"kanawha, wv",867.0,102.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"kanawha, wv",822.0,100.0,0,Feb-2020
2020-03-01,44,156200.0,3.78,3,"kanawha, wv",797.0,84.0,0,Mar-2020
2020-04-01,45,159950.0,3.75,4,"kanawha, wv",757.0,79.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"kanawha, wv",674.0,87.0,0,May-2020
2020-06-01,47,167450.0,3.72,6,"kanawha, wv",656.0,94.0,0,Jun-2020
2020-07-01,48,166000.0,3.49,7,"kanawha, wv",647.0,79.0,0,Jul-2020
2020-08-01,49,169887.0,3.65,8,"kanawha, wv",622.0,75.0,0,Aug-2020
2020-09-01,50,162421.0,3.33,9,"kanawha, wv",601.0,74.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"kanawha, wv",590.0,75.0,0,Oct-2020
2020-11-01,52,161500.0,3.21,11,"kanawha, wv",482.0,75.0,0,Nov-2020
2020-12-01,53,150000.0,3.07,12,"kanawha, wv",454.0,74.0,0,Dec-2020
2021-01-01,54,146000.0,2.99,1,"kanawha, wv",415.0,77.0,0,Jan-2021
2021-02-01,55,139900.0,2.93,2,"kanawha, wv",372.0,73.0,0,Feb-2021
2021-03-01,56,137450.0,2.88,3,"kanawha, wv",333.0,60.0,0,Mar-2021
2021-04-01,57,139000.0,2.84,4,"kanawha, wv",294.0,57.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"kanawha, wv",311.0,45.0,0,May-2021
2021-06-01,59,139950.0,2.79,6,"kanawha, wv",323.0,50.0,0,Jun-2021
2021-07-01,60,142250.0,2.97,7,"kanawha, wv",323.0,53.0,0,Jul-2021
2021-08-01,61,139900.0,3.17,8,"kanawha, wv",338.0,51.0,0,Aug-2021
2021-09-01,62,147450.0,3.18,9,"kanawha, wv",355.0,49.0,0,Sep-2021
2021-10-01,63,142450.0,3.0,10,"kanawha, wv",396.0,46.0,0,Oct-2021
2021-11-01,64,144250.0,3.02,11,"kanawha, wv",363.0,57.0,0,Nov-2021
2021-12-01,65,149975.0,2.98,12,"kanawha, wv",350.0,70.0,0,Dec-2021
2022-01-01,66,143500.0,2.87,1,"kanawha, wv",315.0,74.0,0,Jan-2022
2022-02-01,67,149450.0,3.01,2,"kanawha, wv",276.0,82.0,0,Feb-2022
2022-03-01,68,144000.0,3.14,3,"kanawha, wv",237.0,65.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"kanawha, wv",227.0,53.0,0,Apr-2022
2022-05-01,70,153065.0,3.12,5,"kanawha, wv",247.0,42.0,0,May-2022
2022-06-01,71,150180.0,3.56,6,"kanawha, wv",292.0,45.0,0,Jun-2022
2022-07-01,72,153250.0,3.92,7,"kanawha, wv",325.0,44.0,0,Jul-2022
2022-08-01,73,142950.0,4.67,8,"kanawha, wv",320.0,51.0,0,Aug-2022
2022-09-01,74,145000.0,5.11,9,"kanawha, wv",317.0,51.0,141485,Sep-2022
2022-10-01,75,141500.0,5.3,10,"kanawha, wv",339.0,46.0,140798,Oct-2022
2022-11-01,76,139500.0,5.81,11,"kanawha, wv",333.0,49.0,140155,Nov-2022
2022-12-01,77,138750.0,5.54,12,"kanawha, wv",320.0,60.0,140814,Dec-2022
2023-01-01,78,136788.0,5.55,1,"kanawha, wv",288.0,74.0,140972,Jan-2023
2023-02-01,79,139375.0,6.7,2,"kanawha, wv",250.0,75.0,140588,Feb-2023
2023-03-01,80,149975.0,7.08,3,"kanawha, wv",247.0,59.0,140042,Mar-2023
2023-04-01,81,149900.0,7.08,4,"kanawha, wv",220.0,46.0,140354,Apr-2023
2023-05-01,82,167945.0,6.49,5,"kanawha, wv",235.0,42.0,140024,May-2023
2023-06-01,83,167700.0,6.48,6,"kanawha, wv",244.0,41.0,140280,Jun-2023
2023-07-01,84,165900.0,6.5,7,"kanawha, wv",266.0,44.0,140158,Jul-2023
