date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,104350.0,3.21,11,"danville city, va",73.0,76.0,0,Nov-2020
2020-12-01,53,99250.0,3.07,12,"danville city, va",62.0,86.0,0,Dec-2020
2021-01-01,54,97050.0,2.99,1,"danville city, va",51.0,51.0,0,Jan-2021
2021-02-01,55,103225.0,2.93,2,"danville city, va",48.0,59.0,0,Feb-2021
2021-03-01,56,102500.0,2.88,3,"danville city, va",43.0,50.0,0,Mar-2021
2021-04-01,57,126425.0,2.84,4,"danville city, va",34.0,48.0,0,Apr-2021
2021-05-01,58,144900.0,2.71,5,"danville city, va",36.0,19.0,0,May-2021
2021-06-01,59,142400.0,2.79,6,"danville city, va",38.0,26.0,0,Jun-2021
2021-07-01,60,135500.0,2.97,7,"danville city, va",49.0,29.0,0,Jul-2021
2021-08-01,61,125175.0,3.17,8,"danville city, va",55.0,40.0,0,Aug-2021
2021-09-01,62,132250.0,3.18,9,"danville city, va",57.0,31.0,0,Sep-2021
2021-10-01,63,127450.0,3.0,10,"danville city, va",48.0,40.0,0,Oct-2021
2021-11-01,64,126225.0,3.02,11,"danville city, va",48.0,42.0,0,Nov-2021
2021-12-01,65,132450.0,2.98,12,"danville city, va",44.0,48.0,0,Dec-2021
2022-01-01,66,139450.0,2.87,1,"danville city, va",34.0,71.0,0,Jan-2022
2022-02-01,67,143675.0,3.01,2,"danville city, va",34.0,33.0,0,Feb-2022
2022-03-01,68,159500.0,3.14,3,"danville city, va",46.0,23.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"danville city, va",39.0,33.0,0,Apr-2022
2022-05-01,70,162200.0,3.12,5,"danville city, va",44.0,28.0,0,May-2022
2022-06-01,71,185250.0,3.56,6,"danville city, va",46.0,40.0,0,Jun-2022
2022-07-01,72,169000.0,3.92,7,"danville city, va",48.0,42.0,0,Jul-2022
2022-08-01,73,180500.0,4.67,8,"danville city, va",53.0,35.0,0,Aug-2022
2022-09-01,74,178000.0,5.11,9,"danville city, va",51.0,41.0,188472,Sep-2022
2022-10-01,75,186950.0,5.3,10,"danville city, va",50.0,53.0,189288,Oct-2022
2022-11-01,76,148675.0,5.81,11,"danville city, va",49.0,50.0,189955,Nov-2022
2022-12-01,77,189000.0,5.54,12,"danville city, va",42.0,71.0,190686,Dec-2022
2023-01-01,78,180250.0,5.55,1,"danville city, va",48.0,51.0,189469,Jan-2023
2023-02-01,79,166250.0,6.7,2,"danville city, va",54.0,39.0,187884,Feb-2023
2023-03-01,80,165000.0,7.08,3,"danville city, va",55.0,51.0,188112,Mar-2023
2023-04-01,81,164000.0,7.08,4,"danville city, va",50.0,48.0,188698,Apr-2023
2023-05-01,82,184700.0,6.49,5,"danville city, va",47.0,29.0,188909,May-2023
2023-06-01,83,240000.0,6.48,6,"danville city, va",62.0,23.0,188550,Jun-2023
2023-07-01,84,185000.0,6.5,7,"danville city, va",60.0,31.0,187248,Jul-2023
