date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,395180.0,4.41,8,"dupage, il",4586.0,49.0,0,Aug-2019
2019-09-01,38,389451.0,4.2,9,"dupage, il",4536.0,52.0,0,Sep-2019
2019-10-01,39,384498.0,4.14,10,"dupage, il",4480.0,55.0,0,Oct-2019
2019-11-01,40,384500.0,3.84,11,"dupage, il",3973.0,65.0,0,Nov-2019
2019-12-01,41,380000.0,3.81,12,"dupage, il",3350.0,79.0,0,Dec-2019
2020-01-01,42,386925.0,3.75,1,"dupage, il",3012.0,80.0,0,Jan-2020
2020-02-01,43,399900.0,3.73,2,"dupage, il",3153.0,43.0,0,Feb-2020
2020-03-01,44,401380.0,3.78,3,"dupage, il",3286.0,39.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"dupage, il",3165.0,49.0,0,Apr-2020
2020-05-01,46,399900.0,3.74,5,"dupage, il",3276.0,58.0,0,May-2020
2020-06-01,47,402450.0,3.72,6,"dupage, il",3273.0,46.0,0,Jun-2020
2020-07-01,48,399450.0,3.49,7,"dupage, il",3214.0,40.0,0,Jul-2020
2020-08-01,49,395000.0,3.65,8,"dupage, il",3019.0,44.0,0,Aug-2020
2020-09-01,50,394685.0,3.33,9,"dupage, il",2911.0,44.0,0,Sep-2020
2020-10-01,51,389000.0,3.28,10,"dupage, il",2855.0,44.0,0,Oct-2020
2020-11-01,52,384975.0,3.21,11,"dupage, il",2553.0,48.0,0,Nov-2020
2020-12-01,53,388750.0,3.07,12,"dupage, il",2118.0,57.0,0,Dec-2020
2021-01-01,54,397136.0,2.99,1,"dupage, il",1766.0,63.0,0,Jan-2021
2021-02-01,55,434078.0,2.93,2,"dupage, il",1445.0,44.0,0,Feb-2021
2021-03-01,56,448250.0,2.88,3,"dupage, il",1401.0,38.0,0,Mar-2021
2021-04-01,57,449400.0,2.84,4,"dupage, il",1531.0,31.0,0,Apr-2021
2021-05-01,58,440560.0,2.71,5,"dupage, il",1716.0,28.0,0,May-2021
2021-06-01,59,429450.0,2.79,6,"dupage, il",2032.0,30.0,0,Jun-2021
2021-07-01,60,414950.0,2.97,7,"dupage, il",2224.0,34.0,0,Jul-2021
2021-08-01,61,399000.0,3.17,8,"dupage, il",2246.0,35.0,0,Aug-2021
2021-09-01,62,389900.0,3.18,9,"dupage, il",2217.0,36.0,0,Sep-2021
2021-10-01,63,389825.0,3.0,10,"dupage, il",2067.0,39.0,0,Oct-2021
2021-11-01,64,389975.0,3.02,11,"dupage, il",1669.0,46.0,0,Nov-2021
2021-12-01,65,392500.0,2.98,12,"dupage, il",1267.0,53.0,0,Dec-2021
2022-01-01,66,419950.0,2.87,1,"dupage, il",900.0,60.0,0,Jan-2022
2022-02-01,67,439900.0,3.01,2,"dupage, il",785.0,36.0,0,Feb-2022
2022-03-01,68,440492.0,3.14,3,"dupage, il",889.0,30.0,0,Mar-2022
2022-04-01,69,439900.0,3.1,4,"dupage, il",972.0,30.0,0,Apr-2022
2022-05-01,70,439450.0,3.12,5,"dupage, il",1149.0,27.0,0,May-2022
2022-06-01,71,442450.0,3.56,6,"dupage, il",1410.0,26.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"dupage, il",1734.0,30.0,0,Jul-2022
2022-08-01,73,424188.0,4.67,8,"dupage, il",1693.0,35.0,0,Aug-2022
2022-09-01,74,419975.0,5.11,9,"dupage, il",1583.0,39.0,396627,Sep-2022
2022-10-01,75,419900.0,5.3,10,"dupage, il",1556.0,37.0,399709,Oct-2022
2022-11-01,76,414975.0,5.81,11,"dupage, il",1472.0,41.0,394841,Nov-2022
2022-12-01,77,415000.0,5.54,12,"dupage, il",1174.0,52.0,396641,Dec-2022
2023-01-01,78,427225.0,5.55,1,"dupage, il",965.0,55.0,396784,Jan-2023
2023-02-01,79,449950.0,6.7,2,"dupage, il",818.0,40.0,406428,Feb-2023
2023-03-01,80,464700.0,7.08,3,"dupage, il",764.0,35.0,434161,Mar-2023
2023-04-01,81,475000.0,7.08,4,"dupage, il",753.0,33.0,431429,Apr-2023
2023-05-01,82,481225.0,6.49,5,"dupage, il",787.0,29.0,432436,May-2023
2023-06-01,83,475000.0,6.48,6,"dupage, il",871.0,29.0,433390,Jun-2023
2023-07-01,84,475000.0,6.5,7,"dupage, il",975.0,30.0,435697,Jul-2023
