date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,190000.0,2.71,5,"Kankakee, IL",110.0,40.0,0,May-2021
2021-06-01,59,219575.0,2.79,6,"Kankakee, IL",127.0,38.0,0,Jun-2021
2021-07-01,60,186950.0,2.97,7,"Kankakee, IL",144.0,37.0,0,Jul-2021
2021-08-01,61,188675.0,3.17,8,"Kankakee, IL",144.0,38.0,0,Aug-2021
2021-09-01,62,173450.0,3.18,9,"Kankakee, IL",136.0,42.0,0,Sep-2021
2021-10-01,63,180000.0,3.0,10,"Kankakee, IL",138.0,41.0,0,Oct-2021
2021-11-01,64,177450.0,3.02,11,"Kankakee, IL",131.0,44.0,0,Nov-2021
2021-12-01,65,193475.0,2.98,12,"Kankakee, IL",112.0,53.0,0,Dec-2021
2022-01-01,66,194900.0,2.87,1,"Kankakee, IL",98.0,59.0,0,Jan-2022
2022-02-01,67,134474.0,3.01,2,"Kankakee, IL",131.0,32.0,0,Feb-2022
2022-03-01,68,170900.0,3.14,3,"Kankakee, IL",115.0,39.0,0,Mar-2022
2022-04-01,69,176500.0,3.1,4,"Kankakee, IL",116.0,36.0,0,Apr-2022
2022-05-01,70,211200.0,3.12,5,"Kankakee, IL",135.0,39.0,0,May-2022
2022-06-01,71,190000.0,3.56,6,"Kankakee, IL",167.0,37.0,0,Jun-2022
2022-07-01,72,189450.0,3.92,7,"Kankakee, IL",210.0,39.0,0,Jul-2022
2022-08-01,73,187900.0,4.67,8,"Kankakee, IL",206.0,41.0,0,Aug-2022
2022-09-01,74,197000.0,5.11,9,"Kankakee, IL",203.0,51.0,180601,Sep-2022
2022-10-01,75,190000.0,5.3,10,"Kankakee, IL",191.0,50.0,183345,Oct-2022
2022-11-01,76,190350.0,5.81,11,"Kankakee, IL",176.0,48.0,185570,Nov-2022
2022-12-01,77,174900.0,5.54,12,"Kankakee, IL",173.0,56.0,187357,Dec-2022
2023-01-01,78,182200.0,5.55,1,"Kankakee, IL",143.0,67.0,169450,Jan-2023
2023-02-01,79,180925.0,6.7,2,"Kankakee, IL",137.0,57.0,166942,Feb-2023
2023-03-01,80,218750.0,7.08,3,"Kankakee, IL",126.0,45.0,176375,Mar-2023
2023-04-01,81,208950.0,7.08,4,"Kankakee, IL",125.0,48.0,182226,Apr-2023
2023-05-01,82,242400.0,6.49,5,"Kankakee, IL",125.0,41.0,180528,May-2023
2023-06-01,83,246175.0,6.48,6,"Kankakee, IL",126.0,36.0,191992,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Kankakee, IL",125.0,44.0,190482,Jul-2023
