date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,399950.0,3.12,5,"Holland, MI",137.0,27.0,0,May-2022
2022-06-01,71,429900.0,3.56,6,"Holland, MI",181.0,29.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Holland, MI",233.0,33.0,0,Jul-2022
2022-08-01,73,430549.0,4.67,8,"Holland, MI",247.0,41.0,0,Aug-2022
2022-09-01,74,439225.0,5.11,9,"Holland, MI",229.0,45.0,424970,Sep-2022
2022-10-01,75,419000.0,5.3,10,"Holland, MI",232.0,46.0,429155,Oct-2022
2022-11-01,76,399113.0,5.81,11,"Holland, MI",233.0,51.0,430515,Nov-2022
2022-12-01,77,385000.0,5.54,12,"Holland, MI",188.0,68.0,424269,Dec-2022
2023-01-01,78,393200.0,5.55,1,"Holland, MI",155.0,78.0,425095,Jan-2023
2023-02-01,79,399675.0,6.7,2,"Holland, MI",122.0,69.0,427538,Feb-2023
2023-03-01,80,399996.0,7.08,3,"Holland, MI",114.0,52.0,426976,Mar-2023
2023-04-01,81,462000.0,7.08,4,"Holland, MI",121.0,46.0,423869,Apr-2023
2023-05-01,82,459675.0,6.49,5,"Holland, MI",137.0,33.0,429444,May-2023
2023-06-01,83,473725.0,6.48,6,"Holland, MI",140.0,35.0,429073,Jun-2023
2023-07-01,84,449900.0,6.5,7,"Holland, MI",156.0,37.0,425909,Jul-2023
