date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,189800.0,3.17,8,"turner, sd",32.0,34.0,0,Aug-2021
2021-09-01,62,194400.0,3.18,9,"turner, sd",31.0,33.0,0,Sep-2021
2021-10-01,63,229500.0,3.0,10,"turner, sd",30.0,42.0,0,Oct-2021
2021-11-01,64,230000.0,3.02,11,"turner, sd",26.0,43.0,0,Nov-2021
2021-12-01,65,242425.0,2.98,12,"turner, sd",25.0,48.0,0,Dec-2021
2022-01-01,66,258000.0,2.87,1,"turner, sd",14.0,59.0,0,Jan-2022
2022-02-01,67,252500.0,3.01,2,"turner, sd",15.0,33.0,0,Feb-2022
2022-03-01,68,240000.0,3.14,3,"turner, sd",17.0,38.0,0,Mar-2022
2022-04-01,69,255000.0,3.1,4,"turner, sd",20.0,37.0,0,Apr-2022
2022-05-01,70,256225.0,3.12,5,"turner, sd",21.0,42.0,0,May-2022
2022-06-01,71,249400.0,3.56,6,"turner, sd",22.0,40.0,0,Jun-2022
2022-07-01,72,248900.0,3.92,7,"turner, sd",28.0,35.0,0,Jul-2022
2022-08-01,73,262150.0,4.67,8,"turner, sd",22.0,36.0,0,Aug-2022
2022-09-01,74,233675.0,5.11,9,"turner, sd",22.0,47.0,296738,Sep-2022
2022-10-01,75,249950.0,5.3,10,"turner, sd",23.0,33.0,298510,Oct-2022
2022-11-01,76,321175.0,5.81,11,"turner, sd",24.0,39.0,298502,Nov-2022
2022-12-01,77,312450.0,5.54,12,"turner, sd",21.0,52.0,297620,Dec-2022
2023-01-01,78,304925.0,5.55,1,"turner, sd",18.0,73.0,292581,Jan-2023
2023-02-01,79,231225.0,6.7,2,"turner, sd",21.0,58.0,296881,Feb-2023
2023-03-01,80,171200.0,7.08,3,"turner, sd",19.0,58.0,298042,Mar-2023
2023-04-01,81,252400.0,7.08,4,"turner, sd",16.0,41.0,300868,Apr-2023
2023-05-01,82,261400.0,6.49,5,"turner, sd",24.0,32.0,299883,May-2023
2023-06-01,83,282500.0,6.48,6,"turner, sd",31.0,38.0,291626,Jun-2023
2023-07-01,84,299900.0,6.5,7,"turner, sd",30.0,39.0,292708,Jul-2023
