date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,124925.0,3.75,4,"orleans, ny",57.0,55.0,0,Apr-2020
2020-05-01,46,147200.0,3.74,5,"orleans, ny",47.0,65.0,0,May-2020
2020-06-01,47,164900.0,3.72,6,"orleans, ny",48.0,35.0,0,Jun-2020
2020-07-01,48,152400.0,3.49,7,"orleans, ny",49.0,41.0,0,Jul-2020
2020-08-01,49,144900.0,3.65,8,"orleans, ny",42.0,31.0,0,Aug-2020
2020-09-01,50,139675.0,3.33,9,"orleans, ny",56.0,27.0,0,Sep-2020
2020-10-01,51,144950.0,3.28,10,"orleans, ny",63.0,33.0,0,Oct-2020
2020-11-01,52,143475.0,3.21,11,"orleans, ny",57.0,46.0,0,Nov-2020
2020-12-01,53,139900.0,3.07,12,"orleans, ny",44.0,70.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"orleans, ny",44.0,77.0,0,Jan-2021
2021-02-01,55,139900.0,2.93,2,"orleans, ny",27.0,65.0,0,Feb-2021
2021-03-01,56,142175.0,2.88,3,"orleans, ny",29.0,51.0,0,Mar-2021
2021-04-01,57,149900.0,2.84,4,"orleans, ny",27.0,31.0,0,Apr-2021
2021-05-01,58,155000.0,2.71,5,"orleans, ny",28.0,16.0,0,May-2021
2021-06-01,59,142400.0,2.79,6,"orleans, ny",31.0,16.0,0,Jun-2021
2021-07-01,60,148800.0,2.97,7,"orleans, ny",34.0,21.0,0,Jul-2021
2021-08-01,61,142200.0,3.17,8,"orleans, ny",40.0,30.0,0,Aug-2021
2021-09-01,62,142400.0,3.18,9,"orleans, ny",45.0,24.0,0,Sep-2021
2021-10-01,63,131400.0,3.0,10,"orleans, ny",40.0,37.0,0,Oct-2021
2021-11-01,64,129925.0,3.02,11,"orleans, ny",38.0,33.0,0,Nov-2021
2021-12-01,65,124950.0,2.98,12,"orleans, ny",34.0,46.0,0,Dec-2021
2022-01-01,66,130000.0,2.87,1,"orleans, ny",32.0,68.0,0,Jan-2022
2022-02-01,67,134900.0,3.01,2,"orleans, ny",31.0,50.0,0,Feb-2022
2022-03-01,68,149950.0,3.14,3,"orleans, ny",28.0,33.0,0,Mar-2022
2022-04-01,69,162400.0,3.1,4,"orleans, ny",31.0,36.0,0,Apr-2022
2022-05-01,70,167400.0,3.12,5,"orleans, ny",37.0,17.0,0,May-2022
2022-06-01,71,167425.0,3.56,6,"orleans, ny",52.0,21.0,0,Jun-2022
2022-07-01,72,165950.0,3.92,7,"orleans, ny",52.0,41.0,0,Jul-2022
2022-08-01,73,174925.0,4.67,8,"orleans, ny",56.0,27.0,0,Aug-2022
2022-09-01,74,171200.0,5.11,9,"orleans, ny",54.0,41.0,175970,Sep-2022
2022-10-01,75,139900.0,5.3,10,"orleans, ny",53.0,48.0,176975,Oct-2022
2022-11-01,76,129000.0,5.81,11,"orleans, ny",47.0,63.0,177203,Nov-2022
2022-12-01,77,128000.0,5.54,12,"orleans, ny",36.0,86.0,175533,Dec-2022
2023-01-01,78,130225.0,5.55,1,"orleans, ny",27.0,103.0,165762,Jan-2023
2023-02-01,79,162450.0,6.7,2,"orleans, ny",32.0,31.0,173436,Feb-2023
2023-03-01,80,127250.0,7.08,3,"orleans, ny",22.0,51.0,175533,Mar-2023
2023-04-01,81,128000.0,7.08,4,"orleans, ny",24.0,22.0,175361,Apr-2023
2023-05-01,82,134300.0,6.49,5,"orleans, ny",30.0,22.0,175475,May-2023
2023-06-01,83,154900.0,6.48,6,"orleans, ny",34.0,25.0,178004,Jun-2023
2023-07-01,84,149900.0,6.5,7,"orleans, ny",38.0,28.0,178352,Jul-2023
