date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,242475.0,4.6,1,"Williston, ND",133.0,83.0,0,Jan-2019
2019-02-01,31,239900.0,4.72,2,"Williston, ND",119.0,100.0,0,Feb-2019
2019-03-01,32,254814.0,4.9,3,"Williston, ND",119.0,79.0,0,Mar-2019
2019-04-01,33,266089.0,4.94,4,"Williston, ND",124.0,47.0,0,Apr-2019
2019-05-01,34,279450.0,4.75,5,"Williston, ND",130.0,39.0,0,May-2019
2019-06-01,35,300000.0,4.51,6,"Williston, ND",161.0,32.0,0,Jun-2019
2019-07-01,36,299450.0,4.41,7,"Williston, ND",154.0,39.0,0,Jul-2019
2019-08-01,37,301836.0,4.41,8,"Williston, ND",155.0,53.0,0,Aug-2019
2019-09-01,38,304741.0,4.2,9,"Williston, ND",157.0,59.0,0,Sep-2019
2019-10-01,39,302677.0,4.14,10,"Williston, ND",163.0,64.0,0,Oct-2019
2019-11-01,40,292500.0,3.84,11,"Williston, ND",172.0,66.0,0,Nov-2019
2019-12-01,41,300000.0,3.81,12,"Williston, ND",165.0,75.0,0,Dec-2019
2020-01-01,42,297425.0,3.75,1,"Williston, ND",135.0,73.0,0,Jan-2020
2020-02-01,43,292450.0,3.73,2,"Williston, ND",126.0,66.0,0,Feb-2020
2020-03-01,44,304825.0,3.78,3,"Williston, ND",133.0,52.0,0,Mar-2020
2020-04-01,45,298950.0,3.75,4,"Williston, ND",142.0,61.0,0,Apr-2020
2020-05-01,46,292900.0,3.74,5,"Williston, ND",155.0,65.0,0,May-2020
2020-06-01,47,275000.0,3.72,6,"Williston, ND",143.0,65.0,0,Jun-2020
2020-07-01,48,275000.0,3.49,7,"Williston, ND",146.0,52.0,0,Jul-2020
2020-08-01,49,274950.0,3.65,8,"Williston, ND",171.0,53.0,0,Aug-2020
2020-09-01,50,289500.0,3.33,9,"Williston, ND",182.0,45.0,0,Sep-2020
2020-10-01,51,292900.0,3.28,10,"Williston, ND",200.0,44.0,0,Oct-2020
2020-11-01,52,279975.0,3.21,11,"Williston, ND",212.0,52.0,0,Nov-2020
2020-12-01,53,281225.0,3.07,12,"Williston, ND",211.0,69.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"Williston, ND",202.0,90.0,0,Jan-2021
2021-02-01,55,296975.0,2.93,2,"Williston, ND",181.0,102.0,0,Feb-2021
2021-03-01,56,299000.0,2.88,3,"Williston, ND",176.0,72.0,0,Mar-2021
2021-04-01,57,299450.0,2.84,4,"Williston, ND",177.0,58.0,0,Apr-2021
2021-05-01,58,307450.0,2.71,5,"Williston, ND",170.0,59.0,0,May-2021
2021-06-01,59,321500.0,2.79,6,"Williston, ND",167.0,58.0,0,Jun-2021
2021-07-01,60,322450.0,2.97,7,"Williston, ND",187.0,56.0,0,Jul-2021
2021-08-01,61,294450.0,3.17,8,"Williston, ND",201.0,58.0,0,Aug-2021
2021-09-01,62,283650.0,3.18,9,"Williston, ND",190.0,65.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"Williston, ND",185.0,79.0,0,Oct-2021
2021-11-01,64,287450.0,3.02,11,"Williston, ND",176.0,86.0,0,Nov-2021
2021-12-01,65,271250.0,2.98,12,"Williston, ND",162.0,97.0,0,Dec-2021
2022-01-01,66,297500.0,2.87,1,"Williston, ND",130.0,92.0,0,Jan-2022
2022-02-01,67,280000.0,3.01,2,"Williston, ND",121.0,90.0,0,Feb-2022
2022-03-01,68,354975.0,3.14,3,"Williston, ND",93.0,27.0,0,Mar-2022
2022-04-01,69,379900.0,3.1,4,"Williston, ND",100.0,51.0,0,Apr-2022
2022-05-01,70,377450.0,3.12,5,"Williston, ND",99.0,59.0,0,May-2022
2022-06-01,71,359375.0,3.56,6,"Williston, ND",105.0,62.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"Williston, ND",128.0,45.0,0,Jul-2022
2022-08-01,73,347850.0,4.67,8,"Williston, ND",118.0,45.0,0,Aug-2022
2022-09-01,74,357450.0,5.11,9,"Williston, ND",119.0,60.0,407358,Sep-2022
2022-10-01,75,330000.0,5.3,10,"Williston, ND",131.0,49.0,369408,Oct-2022
2022-11-01,76,359900.0,5.81,11,"Williston, ND",128.0,46.0,417070,Nov-2022
2022-12-01,77,354500.0,5.54,12,"Williston, ND",125.0,61.0,382626,Dec-2022
2023-01-01,78,381175.0,5.55,1,"Williston, ND",123.0,81.0,377526,Jan-2023
2023-02-01,79,366100.0,6.7,2,"Williston, ND",102.0,109.0,416872,Feb-2023
2023-03-01,80,379950.0,7.08,3,"Williston, ND",88.0,131.0,424067,Mar-2023
2023-04-01,81,377000.0,7.08,4,"Williston, ND",70.0,132.0,424046,Apr-2023
2023-05-01,82,395000.0,6.49,5,"Williston, ND",70.0,79.0,428495,May-2023
2023-06-01,83,437250.0,6.48,6,"Williston, ND",76.0,75.0,429180,Jun-2023
2023-07-01,84,389975.0,6.5,7,"Williston, ND",83.0,61.0,429270,Jul-2023
