date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,207725.0,4.66,10,"anderson, tn",262.0,59.0,0,Oct-2018
2018-11-01,28,214825.0,4.62,11,"anderson, tn",259.0,68.0,0,Nov-2018
2018-12-01,29,210000.0,4.54,12,"anderson, tn",252.0,69.0,0,Dec-2018
2019-01-01,30,228313.0,4.6,1,"anderson, tn",238.0,74.0,0,Jan-2019
2019-02-01,31,226000.0,4.72,2,"anderson, tn",215.0,76.0,0,Feb-2019
2019-03-01,32,230693.0,4.9,3,"anderson, tn",210.0,65.0,0,Mar-2019
2019-04-01,33,240643.0,4.94,4,"anderson, tn",211.0,52.0,0,Apr-2019
2019-05-01,34,251500.0,4.75,5,"anderson, tn",201.0,57.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"anderson, tn",214.0,52.0,0,Jun-2019
2019-07-01,36,247450.0,4.41,7,"anderson, tn",206.0,56.0,0,Jul-2019
2019-08-01,37,233245.0,4.41,8,"anderson, tn",214.0,55.0,0,Aug-2019
2019-09-01,38,215614.0,4.2,9,"anderson, tn",226.0,53.0,0,Sep-2019
2019-10-01,39,204634.0,4.14,10,"anderson, tn",232.0,51.0,0,Oct-2019
2019-11-01,40,214500.0,3.84,11,"anderson, tn",203.0,57.0,0,Nov-2019
2019-12-01,41,202450.0,3.81,12,"anderson, tn",190.0,64.0,0,Dec-2019
2020-01-01,42,209900.0,3.75,1,"anderson, tn",166.0,72.0,0,Jan-2020
2020-02-01,43,209950.0,3.73,2,"anderson, tn",140.0,74.0,0,Feb-2020
2020-03-01,44,240200.0,3.78,3,"anderson, tn",120.0,64.0,0,Mar-2020
2020-04-01,45,243838.0,3.75,4,"anderson, tn",122.0,52.0,0,Apr-2020
2020-05-01,46,255950.0,3.74,5,"anderson, tn",121.0,50.0,0,May-2020
2020-06-01,47,262200.0,3.72,6,"anderson, tn",103.0,49.0,0,Jun-2020
2020-07-01,48,268675.0,3.49,7,"anderson, tn",90.0,49.0,0,Jul-2020
2020-08-01,49,259233.0,3.65,8,"anderson, tn",96.0,41.0,0,Aug-2020
2020-09-01,50,263463.0,3.33,9,"anderson, tn",95.0,46.0,0,Sep-2020
2020-10-01,51,264900.0,3.28,10,"anderson, tn",94.0,52.0,0,Oct-2020
2020-11-01,52,252450.0,3.21,11,"anderson, tn",92.0,44.0,0,Nov-2020
2020-12-01,53,261150.0,3.07,12,"anderson, tn",91.0,49.0,0,Dec-2020
2021-01-01,54,264870.0,2.99,1,"anderson, tn",77.0,48.0,0,Jan-2021
2021-02-01,55,245935.0,2.93,2,"anderson, tn",51.0,72.0,0,Feb-2021
2021-03-01,56,254950.0,2.88,3,"anderson, tn",42.0,43.0,0,Mar-2021
2021-04-01,57,251198.0,2.84,4,"anderson, tn",40.0,27.0,0,Apr-2021
2021-05-01,58,242900.0,2.71,5,"anderson, tn",53.0,30.0,0,May-2021
2021-06-01,59,261056.0,2.79,6,"anderson, tn",70.0,25.0,0,Jun-2021
2021-07-01,60,259990.0,2.97,7,"anderson, tn",83.0,29.0,0,Jul-2021
2021-08-01,61,264923.0,3.17,8,"anderson, tn",89.0,33.0,0,Aug-2021
2021-09-01,62,287475.0,3.18,9,"anderson, tn",103.0,34.0,0,Sep-2021
2021-10-01,63,269400.0,3.0,10,"anderson, tn",91.0,38.0,0,Oct-2021
2021-11-01,64,268400.0,3.02,11,"anderson, tn",89.0,42.0,0,Nov-2021
2021-12-01,65,294475.0,2.98,12,"anderson, tn",73.0,47.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"anderson, tn",52.0,61.0,0,Jan-2022
2022-02-01,67,317200.0,3.01,2,"anderson, tn",41.0,51.0,0,Feb-2022
2022-03-01,68,249925.0,3.14,3,"anderson, tn",44.0,33.0,0,Mar-2022
2022-04-01,69,304563.0,3.1,4,"anderson, tn",52.0,28.0,0,Apr-2022
2022-05-01,70,304325.0,3.12,5,"anderson, tn",58.0,22.0,0,May-2022
2022-06-01,71,334900.0,3.56,6,"anderson, tn",91.0,23.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"anderson, tn",107.0,30.0,0,Jul-2022
2022-08-01,73,317000.0,4.67,8,"anderson, tn",100.0,29.0,0,Aug-2022
2022-09-01,74,350350.0,5.11,9,"anderson, tn",92.0,37.0,362053,Sep-2022
2022-10-01,75,339900.0,5.3,10,"anderson, tn",103.0,44.0,362433,Oct-2022
2022-11-01,76,349925.0,5.81,11,"anderson, tn",110.0,41.0,364308,Nov-2022
2022-12-01,77,345495.0,5.54,12,"anderson, tn",96.0,53.0,361284,Dec-2022
2023-01-01,78,332250.0,5.55,1,"anderson, tn",78.0,57.0,358612,Jan-2023
2023-02-01,79,325000.0,6.7,2,"anderson, tn",54.0,42.0,365299,Feb-2023
2023-03-01,80,308450.0,7.08,3,"anderson, tn",63.0,32.0,366681,Mar-2023
2023-04-01,81,329900.0,7.08,4,"anderson, tn",58.0,32.0,366970,Apr-2023
2023-05-01,82,389250.0,6.49,5,"anderson, tn",65.0,31.0,367081,May-2023
2023-06-01,83,391475.0,6.48,6,"anderson, tn",83.0,28.0,367786,Jun-2023
2023-07-01,84,393450.0,6.5,7,"anderson, tn",92.0,38.0,367577,Jul-2023
