date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,135000.0,3.75,4,"st. mary, la",160.0,94.0,0,Apr-2020
2020-05-01,46,139250.0,3.74,5,"st. mary, la",154.0,100.0,0,May-2020
2020-06-01,47,139950.0,3.72,6,"st. mary, la",156.0,109.0,0,Jun-2020
2020-07-01,48,144750.0,3.49,7,"st. mary, la",152.0,108.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"st. mary, la",146.0,95.0,0,Aug-2020
2020-09-01,50,163525.0,3.33,9,"st. mary, la",138.0,100.0,0,Sep-2020
2020-10-01,51,155000.0,3.28,10,"st. mary, la",134.0,101.0,0,Oct-2020
2020-11-01,52,149675.0,3.21,11,"st. mary, la",136.0,105.0,0,Nov-2020
2020-12-01,53,146975.0,3.07,12,"st. mary, la",129.0,101.0,0,Dec-2020
2021-01-01,54,145000.0,2.99,1,"st. mary, la",115.0,110.0,0,Jan-2021
2021-02-01,55,154925.0,2.93,2,"st. mary, la",120.0,116.0,0,Feb-2021
2021-03-01,56,153725.0,2.88,3,"st. mary, la",115.0,105.0,0,Mar-2021
2021-04-01,57,155000.0,2.84,4,"st. mary, la",104.0,82.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"st. mary, la",97.0,88.0,0,May-2021
2021-06-01,59,157475.0,2.79,6,"st. mary, la",100.0,63.0,0,Jun-2021
2021-07-01,60,169450.0,2.97,7,"st. mary, la",103.0,67.0,0,Jul-2021
2021-08-01,61,176500.0,3.17,8,"st. mary, la",98.0,73.0,0,Aug-2021
2021-09-01,62,176000.0,3.18,9,"st. mary, la",105.0,84.0,0,Sep-2021
2021-10-01,63,195000.0,3.0,10,"st. mary, la",92.0,88.0,0,Oct-2021
2021-11-01,64,199200.0,3.02,11,"st. mary, la",87.0,90.0,0,Nov-2021
2021-12-01,65,199950.0,2.98,12,"st. mary, la",86.0,85.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"st. mary, la",88.0,95.0,0,Jan-2022
2022-02-01,67,194875.0,3.01,2,"st. mary, la",88.0,95.0,0,Feb-2022
2022-03-01,68,188500.0,3.14,3,"st. mary, la",83.0,84.0,0,Mar-2022
2022-04-01,69,189000.0,3.1,4,"st. mary, la",92.0,60.0,0,Apr-2022
2022-05-01,70,188750.0,3.12,5,"st. mary, la",100.0,68.0,0,May-2022
2022-06-01,71,182500.0,3.56,6,"st. mary, la",89.0,72.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"st. mary, la",87.0,80.0,0,Jul-2022
2022-08-01,73,166500.0,4.67,8,"st. mary, la",93.0,77.0,0,Aug-2022
2022-09-01,74,159625.0,5.11,9,"st. mary, la",101.0,80.0,170815,Sep-2022
2022-10-01,75,163500.0,5.3,10,"st. mary, la",103.0,80.0,172006,Oct-2022
2022-11-01,76,160000.0,5.81,11,"st. mary, la",102.0,82.0,171337,Nov-2022
2022-12-01,77,160000.0,5.54,12,"st. mary, la",99.0,95.0,162238,Dec-2022
2023-01-01,78,160000.0,5.55,1,"st. mary, la",90.0,33.0,173710,Jan-2023
2023-02-01,79,170000.0,6.7,2,"st. mary, la",91.0,56.0,176466,Feb-2023
2023-03-01,80,168500.0,7.08,3,"st. mary, la",93.0,82.0,175593,Mar-2023
2023-04-01,81,172000.0,7.08,4,"st. mary, la",93.0,85.0,176424,Apr-2023
2023-05-01,82,169974.0,6.49,5,"st. mary, la",101.0,70.0,174766,May-2023
2023-06-01,83,172125.0,6.48,6,"st. mary, la",100.0,77.0,172128,Jun-2023
2023-07-01,84,185000.0,6.5,7,"st. mary, la",99.0,76.0,171918,Jul-2023
