date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,361111.0,3.12,5,"hancock, in",74.0,24.0,0,May-2022
2022-06-01,71,360251.0,3.56,6,"hancock, in",111.0,22.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"hancock, in",148.0,29.0,0,Jul-2022
2022-08-01,73,356000.0,4.67,8,"hancock, in",159.0,35.0,0,Aug-2022
2022-09-01,74,352125.0,5.11,9,"hancock, in",148.0,46.0,412900,Sep-2022
2022-10-01,75,336400.0,5.3,10,"hancock, in",160.0,44.0,411503,Oct-2022
2022-11-01,76,336750.0,5.81,11,"hancock, in",175.0,52.0,409811,Nov-2022
2022-12-01,77,346400.0,5.54,12,"hancock, in",150.0,57.0,415459,Dec-2022
2023-01-01,78,349150.0,5.55,1,"hancock, in",122.0,59.0,416110,Jan-2023
2023-02-01,79,355754.0,6.7,2,"hancock, in",106.0,58.0,417677,Feb-2023
2023-03-01,80,349900.0,7.08,3,"hancock, in",85.0,42.0,418553,Mar-2023
2023-04-01,81,363950.0,7.08,4,"hancock, in",98.0,43.0,415924,Apr-2023
2023-05-01,82,369950.0,6.49,5,"hancock, in",107.0,35.0,416454,May-2023
2023-06-01,83,370074.0,6.48,6,"hancock, in",122.0,37.0,416609,Jun-2023
2023-07-01,84,365000.0,6.5,7,"hancock, in",143.0,36.0,415050,Jul-2023
