date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,450000.0,4.51,6,"Coeur d'Alene, ID",998.0,44.0,0,Jun-2019
2019-07-01,36,449900.0,4.41,7,"Coeur d'Alene, ID",1037.0,45.0,0,Jul-2019
2019-08-01,37,450268.0,4.41,8,"Coeur d'Alene, ID",1006.0,52.0,0,Aug-2019
2019-09-01,38,443170.0,4.2,9,"Coeur d'Alene, ID",960.0,59.0,0,Sep-2019
2019-10-01,39,436325.0,4.14,10,"Coeur d'Alene, ID",908.0,68.0,0,Oct-2019
2019-11-01,40,428200.0,3.84,11,"Coeur d'Alene, ID",768.0,78.0,0,Nov-2019
2019-12-01,41,432500.0,3.81,12,"Coeur d'Alene, ID",672.0,82.0,0,Dec-2019
2020-01-01,42,441975.0,3.75,1,"Coeur d'Alene, ID",559.0,81.0,0,Jan-2020
2020-02-01,43,465000.0,3.73,2,"Coeur d'Alene, ID",481.0,67.0,0,Feb-2020
2020-03-01,44,449950.0,3.78,3,"Coeur d'Alene, ID",572.0,25.0,0,Mar-2020
2020-04-01,45,437475.0,3.75,4,"Coeur d'Alene, ID",727.0,34.0,0,Apr-2020
2020-05-01,46,449000.0,3.74,5,"Coeur d'Alene, ID",826.0,40.0,0,May-2020
2020-06-01,47,481576.0,3.72,6,"Coeur d'Alene, ID",829.0,39.0,0,Jun-2020
2020-07-01,48,475166.0,3.49,7,"Coeur d'Alene, ID",757.0,39.0,0,Jul-2020
2020-08-01,49,475000.0,3.65,8,"Coeur d'Alene, ID",647.0,34.0,0,Aug-2020
2020-09-01,50,479580.0,3.33,9,"Coeur d'Alene, ID",531.0,35.0,0,Sep-2020
2020-10-01,51,497000.0,3.28,10,"Coeur d'Alene, ID",417.0,35.0,0,Oct-2020
2020-11-01,52,527000.0,3.21,11,"Coeur d'Alene, ID",244.0,37.0,0,Nov-2020
2020-12-01,53,725000.0,3.07,12,"Coeur d'Alene, ID",138.0,36.0,0,Dec-2020
2021-01-01,54,725000.0,2.99,1,"Coeur d'Alene, ID",125.0,24.0,0,Jan-2021
2021-02-01,55,649925.0,2.93,2,"Coeur d'Alene, ID",176.0,13.0,0,Feb-2021
2021-03-01,56,642500.0,2.88,3,"Coeur d'Alene, ID",254.0,13.0,0,Mar-2021
2021-04-01,57,788250.0,2.84,4,"Coeur d'Alene, ID",269.0,20.0,0,Apr-2021
2021-05-01,58,799000.0,2.71,5,"Coeur d'Alene, ID",313.0,19.0,0,May-2021
2021-06-01,59,798000.0,2.79,6,"Coeur d'Alene, ID",367.0,20.0,0,Jun-2021
2021-07-01,60,749000.0,2.97,7,"Coeur d'Alene, ID",459.0,23.0,0,Jul-2021
2021-08-01,61,725000.0,3.17,8,"Coeur d'Alene, ID",515.0,29.0,0,Aug-2021
2021-09-01,62,737975.0,3.18,9,"Coeur d'Alene, ID",523.0,31.0,0,Sep-2021
2021-10-01,63,699900.0,3.0,10,"Coeur d'Alene, ID",485.0,39.0,0,Oct-2021
2021-11-01,64,767431.0,3.02,11,"Coeur d'Alene, ID",341.0,52.0,0,Nov-2021
2021-12-01,65,820975.0,2.98,12,"Coeur d'Alene, ID",270.0,60.0,0,Dec-2021
2022-01-01,66,851575.0,2.87,1,"Coeur d'Alene, ID",164.0,51.0,0,Jan-2022
2022-02-01,67,907450.0,3.01,2,"Coeur d'Alene, ID",156.0,24.0,0,Feb-2022
2022-03-01,68,988000.0,3.14,3,"Coeur d'Alene, ID",194.0,18.0,0,Mar-2022
2022-04-01,69,977000.0,3.1,4,"Coeur d'Alene, ID",293.0,16.0,0,Apr-2022
2022-05-01,70,846750.0,3.12,5,"Coeur d'Alene, ID",485.0,20.0,0,May-2022
2022-06-01,71,794438.0,3.56,6,"Coeur d'Alene, ID",726.0,23.0,0,Jun-2022
2022-07-01,72,749999.0,3.92,7,"Coeur d'Alene, ID",955.0,31.0,0,Jul-2022
2022-08-01,73,749900.0,4.67,8,"Coeur d'Alene, ID",994.0,43.0,0,Aug-2022
2022-09-01,74,749950.0,5.11,9,"Coeur d'Alene, ID",950.0,56.0,808798,Sep-2022
2022-10-01,75,724900.0,5.3,10,"Coeur d'Alene, ID",937.0,57.0,799248,Oct-2022
2022-11-01,76,699000.0,5.81,11,"Coeur d'Alene, ID",810.0,62.0,804811,Nov-2022
2022-12-01,77,690000.0,5.54,12,"Coeur d'Alene, ID",683.0,75.0,817504,Dec-2022
2023-01-01,78,699364.0,5.55,1,"Coeur d'Alene, ID",549.0,83.0,765262,Jan-2023
2023-02-01,79,715694.0,6.7,2,"Coeur d'Alene, ID",521.0,57.0,779541,Feb-2023
2023-03-01,80,713963.0,7.08,3,"Coeur d'Alene, ID",575.0,50.0,794522,Mar-2023
2023-04-01,81,720900.0,7.08,4,"Coeur d'Alene, ID",688.0,40.0,789980,Apr-2023
2023-05-01,82,719323.0,6.49,5,"Coeur d'Alene, ID",811.0,39.0,823574,May-2023
2023-06-01,83,725000.0,6.48,6,"Coeur d'Alene, ID",904.0,39.0,803632,Jun-2023
2023-07-01,84,725000.0,6.5,7,"Coeur d'Alene, ID",943.0,51.0,789326,Jul-2023
