date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,352903.0,3.14,3,"Burlington, NC",99.0,25.0,0,Mar-2022
2022-04-01,69,374900.0,3.1,4,"Burlington, NC",105.0,12.0,0,Apr-2022
2022-05-01,70,363225.0,3.12,5,"Burlington, NC",125.0,19.0,0,May-2022
2022-06-01,71,377596.0,3.56,6,"Burlington, NC",171.0,20.0,0,Jun-2022
2022-07-01,72,387000.0,3.92,7,"Burlington, NC",214.0,29.0,0,Jul-2022
2022-08-01,73,367475.0,4.67,8,"Burlington, NC",243.0,30.0,0,Aug-2022
2022-09-01,74,359125.0,5.11,9,"Burlington, NC",240.0,38.0,376021,Sep-2022
2022-10-01,75,365000.0,5.3,10,"Burlington, NC",235.0,43.0,371328,Oct-2022
2022-11-01,76,371425.0,5.81,11,"Burlington, NC",287.0,46.0,370123,Nov-2022
2022-12-01,77,355000.0,5.54,12,"Burlington, NC",294.0,49.0,369579,Dec-2022
2023-01-01,78,363450.0,5.55,1,"Burlington, NC",301.0,59.0,369398,Jan-2023
2023-02-01,79,360700.0,6.7,2,"Burlington, NC",273.0,56.0,366713,Feb-2023
2023-03-01,80,365500.0,7.08,3,"Burlington, NC",244.0,52.0,361858,Mar-2023
2023-04-01,81,365000.0,7.08,4,"Burlington, NC",260.0,36.0,363018,Apr-2023
2023-05-01,82,363250.0,6.49,5,"Burlington, NC",273.0,40.0,368349,May-2023
2023-06-01,83,365500.0,6.48,6,"Burlington, NC",295.0,40.0,365223,Jun-2023
2023-07-01,84,359900.0,6.5,7,"Burlington, NC",296.0,43.0,364452,Jul-2023
