date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,183675.0,3.14,3,"alger, mi",14.0,123.0,0,Mar-2022
2022-04-01,69,143500.0,3.1,4,"alger, mi",14.0,75.0,0,Apr-2022
2022-05-01,70,234900.0,3.12,5,"alger, mi",16.0,49.0,0,May-2022
2022-06-01,71,218200.0,3.56,6,"alger, mi",24.0,18.0,0,Jun-2022
2022-07-01,72,206400.0,3.92,7,"alger, mi",38.0,31.0,0,Jul-2022
2022-08-01,73,210700.0,4.67,8,"alger, mi",46.0,44.0,0,Aug-2022
2022-09-01,74,229000.0,5.11,9,"alger, mi",50.0,59.0,207496,Sep-2022
2022-10-01,75,219500.0,5.3,10,"alger, mi",43.0,93.0,207109,Oct-2022
2022-11-01,76,191225.0,5.81,11,"alger, mi",35.0,124.0,208598,Nov-2022
2022-12-01,77,189950.0,5.54,12,"alger, mi",37.0,151.0,206866,Dec-2022
2023-01-01,78,189450.0,5.55,1,"alger, mi",33.0,166.0,138177,Jan-2023
2023-02-01,79,189000.0,6.7,2,"alger, mi",26.0,215.0,169261,Feb-2023
2023-03-01,80,189000.0,7.08,3,"alger, mi",26.0,204.0,190991,Mar-2023
2023-04-01,81,189900.0,7.08,4,"alger, mi",31.0,130.0,184892,Apr-2023
2023-05-01,82,282175.0,6.49,5,"alger, mi",33.0,70.0,216754,May-2023
2023-06-01,83,317500.0,6.48,6,"alger, mi",37.0,37.0,227971,Jun-2023
2023-07-01,84,352000.0,6.5,7,"alger, mi",43.0,38.0,226883,Jul-2023
