date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,285000.0,2.97,7,"Bardstown, KY",63.0,26.0,0,Jul-2021
2021-08-01,61,258175.0,3.17,8,"Bardstown, KY",86.0,31.0,0,Aug-2021
2021-09-01,62,272400.0,3.18,9,"Bardstown, KY",87.0,37.0,0,Sep-2021
2021-10-01,63,269950.0,3.0,10,"Bardstown, KY",91.0,45.0,0,Oct-2021
2021-11-01,64,272475.0,3.02,11,"Bardstown, KY",94.0,38.0,0,Nov-2021
2021-12-01,65,267475.0,2.98,12,"Bardstown, KY",83.0,51.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Bardstown, KY",69.0,74.0,0,Jan-2022
2022-02-01,67,289975.0,3.01,2,"Bardstown, KY",58.0,66.0,0,Feb-2022
2022-03-01,68,309838.0,3.14,3,"Bardstown, KY",54.0,40.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"Bardstown, KY",53.0,32.0,0,Apr-2022
2022-05-01,70,299950.0,3.12,5,"Bardstown, KY",83.0,27.0,0,May-2022
2022-06-01,71,289950.0,3.56,6,"Bardstown, KY",98.0,28.0,0,Jun-2022
2022-07-01,72,289950.0,3.92,7,"Bardstown, KY",134.0,33.0,0,Jul-2022
2022-08-01,73,287425.0,4.67,8,"Bardstown, KY",152.0,52.0,0,Aug-2022
2022-09-01,74,294950.0,5.11,9,"Bardstown, KY",153.0,62.0,262123,Sep-2022
2022-10-01,75,289450.0,5.3,10,"Bardstown, KY",172.0,66.0,255768,Oct-2022
2022-11-01,76,284950.0,5.81,11,"Bardstown, KY",170.0,75.0,252343,Nov-2022
2022-12-01,77,284950.0,5.54,12,"Bardstown, KY",142.0,88.0,259938,Dec-2022
2023-01-01,78,291200.0,5.55,1,"Bardstown, KY",125.0,111.0,254582,Jan-2023
2023-02-01,79,289938.0,6.7,2,"Bardstown, KY",116.0,78.0,261839,Feb-2023
2023-03-01,80,289938.0,7.08,3,"Bardstown, KY",112.0,57.0,270832,Mar-2023
2023-04-01,81,285425.0,7.08,4,"Bardstown, KY",101.0,68.0,269297,Apr-2023
2023-05-01,82,289950.0,6.49,5,"Bardstown, KY",110.0,67.0,276939,May-2023
2023-06-01,83,289950.0,6.48,6,"Bardstown, KY",120.0,60.0,276989,Jun-2023
2023-07-01,84,289950.0,6.5,7,"Bardstown, KY",98.0,53.0,282211,Jul-2023
