date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,298900.0,4.58,9,"sarpy, ne",635.0,40.0,0,Sep-2018
2018-10-01,27,302337.0,4.66,10,"sarpy, ne",627.0,38.0,0,Oct-2018
2018-11-01,28,311000.0,4.62,11,"sarpy, ne",585.0,45.0,0,Nov-2018
2018-12-01,29,319000.0,4.54,12,"sarpy, ne",519.0,60.0,0,Dec-2018
2019-01-01,30,324950.0,4.6,1,"sarpy, ne",470.0,52.0,0,Jan-2019
2019-02-01,31,330000.0,4.72,2,"sarpy, ne",441.0,43.0,0,Feb-2019
2019-03-01,32,337714.0,4.9,3,"sarpy, ne",432.0,37.0,0,Mar-2019
2019-04-01,33,335732.0,4.94,4,"sarpy, ne",436.0,27.0,0,Apr-2019
2019-05-01,34,333975.0,4.75,5,"sarpy, ne",477.0,26.0,0,May-2019
2019-06-01,35,329900.0,4.51,6,"sarpy, ne",517.0,29.0,0,Jun-2019
2019-07-01,36,328981.0,4.41,7,"sarpy, ne",499.0,33.0,0,Jul-2019
2019-08-01,37,324727.0,4.41,8,"sarpy, ne",522.0,33.0,0,Aug-2019
2019-09-01,38,319724.0,4.2,9,"sarpy, ne",572.0,34.0,0,Sep-2019
2019-10-01,39,315416.0,4.14,10,"sarpy, ne",611.0,34.0,0,Oct-2019
2019-11-01,40,318978.0,3.84,11,"sarpy, ne",556.0,54.0,0,Nov-2019
2019-12-01,41,321375.0,3.81,12,"sarpy, ne",484.0,68.0,0,Dec-2019
2020-01-01,42,334850.0,3.75,1,"sarpy, ne",431.0,69.0,0,Jan-2020
2020-02-01,43,339000.0,3.73,2,"sarpy, ne",430.0,61.0,0,Feb-2020
2020-03-01,44,335623.0,3.78,3,"sarpy, ne",428.0,54.0,0,Mar-2020
2020-04-01,45,337500.0,3.75,4,"sarpy, ne",456.0,47.0,0,Apr-2020
2020-05-01,46,341610.0,3.74,5,"sarpy, ne",454.0,47.0,0,May-2020
2020-06-01,47,344600.0,3.72,6,"sarpy, ne",401.0,50.0,0,Jun-2020
2020-07-01,48,343160.0,3.49,7,"sarpy, ne",392.0,51.0,0,Jul-2020
2020-08-01,49,347225.0,3.65,8,"sarpy, ne",352.0,53.0,0,Aug-2020
2020-09-01,50,347553.0,3.33,9,"sarpy, ne",351.0,49.0,0,Sep-2020
2020-10-01,51,342695.0,3.28,10,"sarpy, ne",325.0,51.0,0,Oct-2020
2020-11-01,52,339343.0,3.21,11,"sarpy, ne",295.0,58.0,0,Nov-2020
2020-12-01,53,352450.0,3.07,12,"sarpy, ne",267.0,60.0,0,Dec-2020
2021-01-01,54,364900.0,2.99,1,"sarpy, ne",230.0,59.0,0,Jan-2021
2021-02-01,55,377474.0,2.93,2,"sarpy, ne",181.0,55.0,0,Feb-2021
2021-03-01,56,377387.0,2.88,3,"sarpy, ne",176.0,46.0,0,Mar-2021
2021-04-01,57,389550.0,2.84,4,"sarpy, ne",174.0,39.0,0,Apr-2021
2021-05-01,58,369450.0,2.71,5,"sarpy, ne",174.0,40.0,0,May-2021
2021-06-01,59,374750.0,2.79,6,"sarpy, ne",200.0,36.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"sarpy, ne",224.0,36.0,0,Jul-2021
2021-08-01,61,382500.0,3.17,8,"sarpy, ne",232.0,39.0,0,Aug-2021
2021-09-01,62,385248.0,3.18,9,"sarpy, ne",226.0,40.0,0,Sep-2021
2021-10-01,63,404500.0,3.0,10,"sarpy, ne",215.0,43.0,0,Oct-2021
2021-11-01,64,402500.0,3.02,11,"sarpy, ne",211.0,45.0,0,Nov-2021
2021-12-01,65,421500.0,2.98,12,"sarpy, ne",182.0,54.0,0,Dec-2021
2022-01-01,66,458399.0,2.87,1,"sarpy, ne",149.0,45.0,0,Jan-2022
2022-02-01,67,445676.0,3.01,2,"sarpy, ne",157.0,39.0,0,Feb-2022
2022-03-01,68,444013.0,3.14,3,"sarpy, ne",166.0,40.0,0,Mar-2022
2022-04-01,69,435245.0,3.1,4,"sarpy, ne",180.0,39.0,0,Apr-2022
2022-05-01,70,450250.0,3.12,5,"sarpy, ne",220.0,35.0,0,May-2022
2022-06-01,71,445000.0,3.56,6,"sarpy, ne",268.0,39.0,0,Jun-2022
2022-07-01,72,449000.0,3.92,7,"sarpy, ne",342.0,31.0,0,Jul-2022
2022-08-01,73,400000.0,4.67,8,"sarpy, ne",518.0,24.0,0,Aug-2022
2022-09-01,74,401250.0,5.11,9,"sarpy, ne",528.0,51.0,447024,Sep-2022
2022-10-01,75,425000.0,5.3,10,"sarpy, ne",524.0,54.0,429854,Oct-2022
2022-11-01,76,427500.0,5.81,11,"sarpy, ne",544.0,66.0,438114,Nov-2022
2022-12-01,77,424000.0,5.54,12,"sarpy, ne",518.0,78.0,437225,Dec-2022
2023-01-01,78,432361.0,5.55,1,"sarpy, ne",507.0,95.0,435041,Jan-2023
2023-02-01,79,442374.0,6.7,2,"sarpy, ne",471.0,94.0,437194,Feb-2023
2023-03-01,80,442475.0,7.08,3,"sarpy, ne",479.0,89.0,435773,Mar-2023
2023-04-01,81,447400.0,7.08,4,"sarpy, ne",453.0,95.0,439418,Apr-2023
2023-05-01,82,442390.0,6.49,5,"sarpy, ne",466.0,86.0,433376,May-2023
2023-06-01,83,428175.0,6.48,6,"sarpy, ne",493.0,63.0,442101,Jun-2023
2023-07-01,84,424900.0,6.5,7,"sarpy, ne",507.0,58.0,442368,Jul-2023
