date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,619900.0,4.4,7,"williamson, tn",1520.0,43.0,0,Jul-2018
2018-08-01,25,619075.0,4.46,8,"williamson, tn",1461.0,44.0,0,Aug-2018
2018-09-01,26,609900.0,4.58,9,"williamson, tn",1517.0,43.0,0,Sep-2018
2018-10-01,27,613662.0,4.66,10,"williamson, tn",1518.0,46.0,0,Oct-2018
2018-11-01,28,599900.0,4.62,11,"williamson, tn",1515.0,48.0,0,Nov-2018
2018-12-01,29,605680.0,4.54,12,"williamson, tn",1398.0,53.0,0,Dec-2018
2019-01-01,30,610607.0,4.6,1,"williamson, tn",1347.0,56.0,0,Jan-2019
2019-02-01,31,613265.0,4.72,2,"williamson, tn",1294.0,46.0,0,Feb-2019
2019-03-01,32,613746.0,4.9,3,"williamson, tn",1366.0,39.0,0,Mar-2019
2019-04-01,33,609510.0,4.94,4,"williamson, tn",1458.0,36.0,0,Apr-2019
2019-05-01,34,609900.0,4.75,5,"williamson, tn",1513.0,37.0,0,May-2019
2019-06-01,35,612980.0,4.51,6,"williamson, tn",1553.0,36.0,0,Jun-2019
2019-07-01,36,614945.0,4.41,7,"williamson, tn",1539.0,39.0,0,Jul-2019
2019-08-01,37,619335.0,4.41,8,"williamson, tn",1506.0,40.0,0,Aug-2019
2019-09-01,38,625988.0,4.2,9,"williamson, tn",1453.0,42.0,0,Sep-2019
2019-10-01,39,631163.0,4.14,10,"williamson, tn",1423.0,43.0,0,Oct-2019
2019-11-01,40,627187.0,3.84,11,"williamson, tn",1374.0,45.0,0,Nov-2019
2019-12-01,41,639175.0,3.81,12,"williamson, tn",1247.0,50.0,0,Dec-2019
2020-01-01,42,647380.0,3.75,1,"williamson, tn",1121.0,58.0,0,Jan-2020
2020-02-01,43,656324.0,3.73,2,"williamson, tn",1036.0,38.0,0,Feb-2020
2020-03-01,44,679900.0,3.78,3,"williamson, tn",1018.0,34.0,0,Mar-2020
2020-04-01,45,669300.0,3.75,4,"williamson, tn",1117.0,38.0,0,Apr-2020
2020-05-01,46,679900.0,3.74,5,"williamson, tn",1201.0,36.0,0,May-2020
2020-06-01,47,676900.0,3.72,6,"williamson, tn",1134.0,35.0,0,Jun-2020
2020-07-01,48,685281.0,3.49,7,"williamson, tn",1042.0,36.0,0,Jul-2020
2020-08-01,49,699000.0,3.65,8,"williamson, tn",852.0,36.0,0,Aug-2020
2020-09-01,50,697000.0,3.33,9,"williamson, tn",730.0,34.0,0,Sep-2020
2020-10-01,51,699900.0,3.28,10,"williamson, tn",646.0,32.0,0,Oct-2020
2020-11-01,52,719945.0,3.21,11,"williamson, tn",526.0,34.0,0,Nov-2020
2020-12-01,53,763650.0,3.07,12,"williamson, tn",441.0,38.0,0,Dec-2020
2021-01-01,54,722400.0,2.99,1,"williamson, tn",363.0,42.0,0,Jan-2021
2021-02-01,55,749500.0,2.93,2,"williamson, tn",280.0,30.0,0,Feb-2021
2021-03-01,56,749950.0,2.88,3,"williamson, tn",263.0,15.0,0,Mar-2021
2021-04-01,57,838675.0,2.84,4,"williamson, tn",239.0,13.0,0,Apr-2021
2021-05-01,58,799450.0,2.71,5,"williamson, tn",230.0,8.0,0,May-2021
2021-06-01,59,886050.0,2.79,6,"williamson, tn",270.0,8.0,0,Jun-2021
2021-07-01,60,949900.0,2.97,7,"williamson, tn",342.0,14.0,0,Jul-2021
2021-08-01,61,940694.0,3.17,8,"williamson, tn",324.0,17.0,0,Aug-2021
2021-09-01,62,899950.0,3.18,9,"williamson, tn",333.0,19.0,0,Sep-2021
2021-10-01,63,935000.0,3.0,10,"williamson, tn",342.0,21.0,0,Oct-2021
2021-11-01,64,938200.0,3.02,11,"williamson, tn",292.0,23.0,0,Nov-2021
2021-12-01,65,1238750.0,2.98,12,"williamson, tn",209.0,38.0,0,Dec-2021
2022-01-01,66,1297000.0,2.87,1,"williamson, tn",166.0,30.0,0,Jan-2022
2022-02-01,67,1172000.0,3.01,2,"williamson, tn",169.0,13.0,0,Feb-2022
2022-03-01,68,1223250.0,3.14,3,"williamson, tn",175.0,8.0,0,Mar-2022
2022-04-01,69,1226506.0,3.1,4,"williamson, tn",248.0,8.0,0,Apr-2022
2022-05-01,70,1199500.0,3.12,5,"williamson, tn",403.0,12.0,0,May-2022
2022-06-01,71,1067375.0,3.56,6,"williamson, tn",655.0,15.0,0,Jun-2022
2022-07-01,72,999000.0,3.92,7,"williamson, tn",909.0,22.0,0,Jul-2022
2022-08-01,73,966200.0,4.67,8,"williamson, tn",969.0,30.0,0,Aug-2022
2022-09-01,74,961150.0,5.11,9,"williamson, tn",985.0,33.0,1308506,Sep-2022
2022-10-01,75,950000.0,5.3,10,"williamson, tn",1104.0,34.0,1256975,Oct-2022
2022-11-01,76,979975.0,5.81,11,"williamson, tn",1103.0,39.0,1251518,Nov-2022
2022-12-01,77,964900.0,5.54,12,"williamson, tn",988.0,50.0,1258070,Dec-2022
2023-01-01,78,967500.0,5.55,1,"williamson, tn",947.0,60.0,1261877,Jan-2023
2023-02-01,79,993431.0,6.7,2,"williamson, tn",890.0,40.0,1281369,Feb-2023
2023-03-01,80,1089975.0,7.08,3,"williamson, tn",862.0,37.0,1331112,Mar-2023
2023-04-01,81,1138500.0,7.08,4,"williamson, tn",900.0,30.0,1312709,Apr-2023
2023-05-01,82,1170943.0,6.49,5,"williamson, tn",986.0,29.0,1279138,May-2023
2023-06-01,83,1216500.0,6.48,6,"williamson, tn",1032.0,33.0,1269879,Jun-2023
2023-07-01,84,1216705.0,6.5,7,"williamson, tn",1098.0,32.0,1262865,Jul-2023
