date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,1150000.0,2.84,4,"rappahannock, va",32.0,58.0,0,Apr-2021
2021-05-01,58,725000.0,2.71,5,"rappahannock, va",36.0,45.0,0,May-2021
2021-06-01,59,868125.0,2.79,6,"rappahannock, va",34.0,68.0,0,Jun-2021
2021-07-01,60,839900.0,2.97,7,"rappahannock, va",30.0,73.0,0,Jul-2021
2021-08-01,61,699500.0,3.17,8,"rappahannock, va",31.0,61.0,0,Aug-2021
2021-09-01,62,708250.0,3.18,9,"rappahannock, va",38.0,42.0,0,Sep-2021
2021-10-01,63,749950.0,3.0,10,"rappahannock, va",38.0,51.0,0,Oct-2021
2021-11-01,64,698000.0,3.02,11,"rappahannock, va",37.0,70.0,0,Nov-2021
2021-12-01,65,810216.0,2.98,12,"rappahannock, va",34.0,85.0,0,Dec-2021
2022-01-01,66,795000.0,2.87,1,"rappahannock, va",29.0,104.0,0,Jan-2022
2022-02-01,67,795572.0,3.01,2,"rappahannock, va",28.0,113.0,0,Feb-2022
2022-03-01,68,759675.0,3.14,3,"rappahannock, va",21.0,128.0,0,Mar-2022
2022-04-01,69,683950.0,3.1,4,"rappahannock, va",24.0,44.0,0,Apr-2022
2022-05-01,70,612875.0,3.12,5,"rappahannock, va",30.0,46.0,0,May-2022
2022-06-01,71,602625.0,3.56,6,"rappahannock, va",36.0,33.0,0,Jun-2022
2022-07-01,72,598250.0,3.92,7,"rappahannock, va",36.0,54.0,0,Jul-2022
2022-08-01,73,691250.0,4.67,8,"rappahannock, va",34.0,73.0,0,Aug-2022
2022-09-01,74,689500.0,5.11,9,"rappahannock, va",34.0,77.0,624379,Sep-2022
2022-10-01,75,677450.0,5.3,10,"rappahannock, va",34.0,88.0,643438,Oct-2022
2022-11-01,76,671575.0,5.81,11,"rappahannock, va",35.0,90.0,621636,Nov-2022
2022-12-01,77,735200.0,5.54,12,"rappahannock, va",33.0,81.0,613399,Dec-2022
2023-01-01,78,728738.0,5.55,1,"rappahannock, va",28.0,93.0,625422,Jan-2023
2023-02-01,79,728738.0,6.7,2,"rappahannock, va",23.0,126.0,644407,Feb-2023
2023-03-01,80,646438.0,7.08,3,"rappahannock, va",22.0,132.0,634655,Mar-2023
2023-04-01,81,597500.0,7.08,4,"rappahannock, va",24.0,116.0,633515,Apr-2023
2023-05-01,82,625981.0,6.49,5,"rappahannock, va",27.0,55.0,616318,May-2023
2023-06-01,83,907500.0,6.48,6,"rappahannock, va",25.0,49.0,606058,Jun-2023
2023-07-01,84,850000.0,6.5,7,"rappahannock, va",27.0,65.0,623428,Jul-2023
