date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,209900.0,3.75,1,"St. Louis, MO-IL",6909.0,85.0,0,Jan-2020
2020-02-01,43,218900.0,3.73,2,"St. Louis, MO-IL",6367.0,83.0,0,Feb-2020
2020-03-01,44,229575.0,3.78,3,"St. Louis, MO-IL",6432.0,51.0,0,Mar-2020
2020-04-01,45,231500.0,3.75,4,"St. Louis, MO-IL",6463.0,56.0,0,Apr-2020
2020-05-01,46,247900.0,3.74,5,"St. Louis, MO-IL",6320.0,60.0,0,May-2020
2020-06-01,47,249900.0,3.72,6,"St. Louis, MO-IL",6016.0,59.0,0,Jun-2020
2020-07-01,48,249950.0,3.49,7,"St. Louis, MO-IL",5763.0,53.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"St. Louis, MO-IL",5621.0,52.0,0,Aug-2020
2020-09-01,50,249900.0,3.33,9,"St. Louis, MO-IL",5557.0,60.0,0,Sep-2020
2020-10-01,51,243400.0,3.28,10,"St. Louis, MO-IL",5659.0,60.0,0,Oct-2020
2020-11-01,52,235800.0,3.21,11,"St. Louis, MO-IL",5296.0,65.0,0,Nov-2020
2020-12-01,53,230150.0,3.07,12,"St. Louis, MO-IL",4753.0,69.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"St. Louis, MO-IL",4017.0,64.0,0,Jan-2021
2021-02-01,55,249900.0,2.93,2,"St. Louis, MO-IL",3540.0,57.0,0,Feb-2021
2021-03-01,56,252450.0,2.88,3,"St. Louis, MO-IL",3572.0,46.0,0,Mar-2021
2021-04-01,57,258600.0,2.84,4,"St. Louis, MO-IL",3564.0,41.0,0,Apr-2021
2021-05-01,58,254900.0,2.71,5,"St. Louis, MO-IL",3474.0,39.0,0,May-2021
2021-06-01,59,255800.0,2.79,6,"St. Louis, MO-IL",3848.0,37.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"St. Louis, MO-IL",4596.0,35.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"St. Louis, MO-IL",4766.0,37.0,0,Aug-2021
2021-09-01,62,249900.0,3.18,9,"St. Louis, MO-IL",4700.0,40.0,0,Sep-2021
2021-10-01,63,240000.0,3.0,10,"St. Louis, MO-IL",4539.0,42.0,0,Oct-2021
2021-11-01,64,236975.0,3.02,11,"St. Louis, MO-IL",4144.0,43.0,0,Nov-2021
2021-12-01,65,239950.0,2.98,12,"St. Louis, MO-IL",3462.0,50.0,0,Dec-2021
2022-01-01,66,243900.0,2.87,1,"St. Louis, MO-IL",3009.0,53.0,0,Jan-2022
2022-02-01,67,262450.0,3.01,2,"St. Louis, MO-IL",2831.0,42.0,0,Feb-2022
2022-03-01,68,270100.0,3.14,3,"St. Louis, MO-IL",2914.0,34.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"St. Louis, MO-IL",3112.0,32.0,0,Apr-2022
2022-05-01,70,275400.0,3.12,5,"St. Louis, MO-IL",3650.0,30.0,0,May-2022
2022-06-01,71,279700.0,3.56,6,"St. Louis, MO-IL",4100.0,32.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"St. Louis, MO-IL",4648.0,35.0,0,Jul-2022
2022-08-01,73,276339.0,4.67,8,"St. Louis, MO-IL",4692.0,37.0,0,Aug-2022
2022-09-01,74,274972.0,5.11,9,"St. Louis, MO-IL",4696.0,42.0,270577,Sep-2022
2022-10-01,75,275900.0,5.3,10,"St. Louis, MO-IL",4809.0,41.0,278885,Oct-2022
2022-11-01,76,274000.0,5.81,11,"St. Louis, MO-IL",4783.0,43.0,278308,Nov-2022
2022-12-01,77,269000.0,5.54,12,"St. Louis, MO-IL",4223.0,53.0,272630,Dec-2022
2023-01-01,78,269900.0,5.55,1,"St. Louis, MO-IL",3782.0,64.0,267870,Jan-2023
2023-02-01,79,271750.0,6.7,2,"St. Louis, MO-IL",3499.0,64.0,277416,Feb-2023
2023-03-01,80,278950.0,7.08,3,"St. Louis, MO-IL",3477.0,47.0,290646,Mar-2023
2023-04-01,81,284900.0,7.08,4,"St. Louis, MO-IL",3581.0,39.0,298227,Apr-2023
2023-05-01,82,281650.0,6.49,5,"St. Louis, MO-IL",3752.0,37.0,299454,May-2023
2023-06-01,83,289448.0,6.48,6,"St. Louis, MO-IL",3973.0,39.0,299423,Jun-2023
2023-07-01,84,288900.0,6.5,7,"St. Louis, MO-IL",4296.0,38.0,299842,Jul-2023
