date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,172350.0,3.21,11,"Aberdeen, SD",96.0,57.0,0,Nov-2020
2020-12-01,53,159950.0,3.07,12,"Aberdeen, SD",85.0,74.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"Aberdeen, SD",78.0,83.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"Aberdeen, SD",75.0,76.0,0,Feb-2021
2021-03-01,56,150000.0,2.88,3,"Aberdeen, SD",72.0,75.0,0,Mar-2021
2021-04-01,57,157500.0,2.84,4,"Aberdeen, SD",68.0,56.0,0,Apr-2021
2021-05-01,58,160000.0,2.71,5,"Aberdeen, SD",62.0,30.0,0,May-2021
2021-06-01,59,176900.0,2.79,6,"Aberdeen, SD",65.0,22.0,0,Jun-2021
2021-07-01,60,191200.0,2.97,7,"Aberdeen, SD",67.0,26.0,0,Jul-2021
2021-08-01,61,221300.0,3.17,8,"Aberdeen, SD",65.0,39.0,0,Aug-2021
2021-09-01,62,209925.0,3.18,9,"Aberdeen, SD",65.0,38.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"Aberdeen, SD",66.0,31.0,0,Oct-2021
2021-11-01,64,223400.0,3.02,11,"Aberdeen, SD",59.0,48.0,0,Nov-2021
2021-12-01,65,232675.0,2.98,12,"Aberdeen, SD",54.0,43.0,0,Dec-2021
2022-01-01,66,255000.0,2.87,1,"Aberdeen, SD",31.0,50.0,0,Jan-2022
2022-02-01,67,267450.0,3.01,2,"Aberdeen, SD",29.0,30.0,0,Feb-2022
2022-03-01,68,217450.0,3.14,3,"Aberdeen, SD",30.0,21.0,0,Mar-2022
2022-04-01,69,259950.0,3.1,4,"Aberdeen, SD",37.0,13.0,0,Apr-2022
2022-05-01,70,242200.0,3.12,5,"Aberdeen, SD",39.0,23.0,0,May-2022
2022-06-01,71,224425.0,3.56,6,"Aberdeen, SD",59.0,16.0,0,Jun-2022
2022-07-01,72,235325.0,3.92,7,"Aberdeen, SD",47.0,25.0,0,Jul-2022
2022-08-01,73,259750.0,4.67,8,"Aberdeen, SD",53.0,26.0,0,Aug-2022
2022-09-01,74,217675.0,5.11,9,"Aberdeen, SD",48.0,30.0,253469,Sep-2022
2022-10-01,75,209900.0,5.3,10,"Aberdeen, SD",50.0,31.0,262370,Oct-2022
2022-11-01,76,210950.0,5.81,11,"Aberdeen, SD",42.0,48.0,241893,Nov-2022
2022-12-01,77,204900.0,5.54,12,"Aberdeen, SD",41.0,63.0,188825,Dec-2022
2023-01-01,78,207400.0,5.55,1,"Aberdeen, SD",33.0,57.0,212464,Jan-2023
2023-02-01,79,209950.0,6.7,2,"Aberdeen, SD",33.0,54.0,232488,Feb-2023
2023-03-01,80,238075.0,7.08,3,"Aberdeen, SD",35.0,34.0,261970,Mar-2023
2023-04-01,81,272500.0,7.08,4,"Aberdeen, SD",56.0,17.0,262814,Apr-2023
2023-05-01,82,287900.0,6.49,5,"Aberdeen, SD",57.0,32.0,259300,May-2023
2023-06-01,83,277425.0,6.48,6,"Aberdeen, SD",61.0,36.0,259516,Jun-2023
2023-07-01,84,259900.0,6.5,7,"Aberdeen, SD",73.0,37.0,263290,Jul-2023
