date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,102500.0,4.94,4,"allegany, md",355.0,73.0,0,Apr-2019
2019-05-01,34,102225.0,4.75,5,"allegany, md",369.0,77.0,0,May-2019
2019-06-01,35,105000.0,4.51,6,"allegany, md",370.0,78.0,0,Jun-2019
2019-07-01,36,104950.0,4.41,7,"allegany, md",376.0,80.0,0,Jul-2019
2019-08-01,37,108173.0,4.41,8,"allegany, md",355.0,85.0,0,Aug-2019
2019-09-01,38,113082.0,4.2,9,"allegany, md",335.0,89.0,0,Sep-2019
2019-10-01,39,115380.0,4.14,10,"allegany, md",321.0,90.0,0,Oct-2019
2019-11-01,40,111000.0,3.84,11,"allegany, md",323.0,93.0,0,Nov-2019
2019-12-01,41,108500.0,3.81,12,"allegany, md",320.0,101.0,0,Dec-2019
2020-01-01,42,99950.0,3.75,1,"allegany, md",294.0,104.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"allegany, md",277.0,113.0,0,Feb-2020
2020-03-01,44,107500.0,3.78,3,"allegany, md",267.0,105.0,0,Mar-2020
2020-04-01,45,98350.0,3.75,4,"allegany, md",252.0,110.0,0,Apr-2020
2020-05-01,46,99450.0,3.74,5,"allegany, md",237.0,100.0,0,May-2020
2020-06-01,47,109900.0,3.72,6,"allegany, md",216.0,85.0,0,Jun-2020
2020-07-01,48,119675.0,3.49,7,"allegany, md",198.0,65.0,0,Jul-2020
2020-08-01,49,116000.0,3.65,8,"allegany, md",206.0,61.0,0,Aug-2020
2020-09-01,50,119950.0,3.33,9,"allegany, md",202.0,65.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"allegany, md",210.0,62.0,0,Oct-2020
2020-11-01,52,124925.0,3.21,11,"allegany, md",209.0,53.0,0,Nov-2020
2020-12-01,53,122825.0,3.07,12,"allegany, md",185.0,68.0,0,Dec-2020
2021-01-01,54,124700.0,2.99,1,"allegany, md",157.0,92.0,0,Jan-2021
2021-02-01,55,123325.0,2.93,2,"allegany, md",129.0,111.0,0,Feb-2021
2021-03-01,56,124975.0,2.88,3,"allegany, md",119.0,69.0,0,Mar-2021
2021-04-01,57,132175.0,2.84,4,"allegany, md",113.0,51.0,0,Apr-2021
2021-05-01,58,127722.0,2.71,5,"allegany, md",113.0,43.0,0,May-2021
2021-06-01,59,129675.0,2.79,6,"allegany, md",109.0,33.0,0,Jun-2021
2021-07-01,60,124950.0,2.97,7,"allegany, md",123.0,42.0,0,Jul-2021
2021-08-01,61,119990.0,3.17,8,"allegany, md",152.0,35.0,0,Aug-2021
2021-09-01,62,118000.0,3.18,9,"allegany, md",159.0,42.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"allegany, md",151.0,56.0,0,Oct-2021
2021-11-01,64,118250.0,3.02,11,"allegany, md",151.0,55.0,0,Nov-2021
2021-12-01,65,107500.0,2.98,12,"allegany, md",151.0,65.0,0,Dec-2021
2022-01-01,66,114500.0,2.87,1,"allegany, md",145.0,72.0,0,Jan-2022
2022-02-01,67,112975.0,3.01,2,"allegany, md",133.0,75.0,0,Feb-2022
2022-03-01,68,100250.0,3.14,3,"allegany, md",122.0,76.0,0,Mar-2022
2022-04-01,69,116000.0,3.1,4,"allegany, md",111.0,47.0,0,Apr-2022
2022-05-01,70,124950.0,3.12,5,"allegany, md",124.0,39.0,0,May-2022
2022-06-01,71,124950.0,3.56,6,"allegany, md",146.0,45.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"allegany, md",163.0,47.0,0,Jul-2022
2022-08-01,73,133000.0,4.67,8,"allegany, md",167.0,49.0,0,Aug-2022
2022-09-01,74,127450.0,5.11,9,"allegany, md",171.0,49.0,124170,Sep-2022
2022-10-01,75,129900.0,5.3,10,"allegany, md",175.0,55.0,130551,Oct-2022
2022-11-01,76,144375.0,5.81,11,"allegany, md",167.0,56.0,127871,Nov-2022
2022-12-01,77,139900.0,5.54,12,"allegany, md",150.0,71.0,117833,Dec-2022
2023-01-01,78,141819.0,5.55,1,"allegany, md",125.0,94.0,120023,Jan-2023
2023-02-01,79,128075.0,6.7,2,"allegany, md",128.0,82.0,121968,Feb-2023
2023-03-01,80,132450.0,7.08,3,"allegany, md",119.0,57.0,114834,Mar-2023
2023-04-01,81,120000.0,7.08,4,"allegany, md",105.0,55.0,125471,Apr-2023
2023-05-01,82,122350.0,6.49,5,"allegany, md",119.0,49.0,129993,May-2023
2023-06-01,83,127500.0,6.48,6,"allegany, md",120.0,47.0,130800,Jun-2023
2023-07-01,84,125000.0,6.5,7,"allegany, md",121.0,54.0,132554,Jul-2023
