date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,112063.0,2.88,3,"Tiffin, OH",18.0,113.0,0,Mar-2021
2021-04-01,57,126988.0,2.84,4,"Tiffin, OH",21.0,35.0,0,Apr-2021
2021-05-01,58,129950.0,2.71,5,"Tiffin, OH",21.0,29.0,0,May-2021
2021-06-01,59,132763.0,2.79,6,"Tiffin, OH",31.0,21.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"Tiffin, OH",42.0,22.0,0,Jul-2021
2021-08-01,61,125925.0,3.17,8,"Tiffin, OH",52.0,27.0,0,Aug-2021
2021-09-01,62,134975.0,3.18,9,"Tiffin, OH",58.0,39.0,0,Sep-2021
2021-10-01,63,134900.0,3.0,10,"Tiffin, OH",54.0,42.0,0,Oct-2021
2021-11-01,64,129900.0,3.02,11,"Tiffin, OH",52.0,39.0,0,Nov-2021
2021-12-01,65,127900.0,2.98,12,"Tiffin, OH",48.0,47.0,0,Dec-2021
2022-01-01,66,124977.0,2.87,1,"Tiffin, OH",32.0,61.0,0,Jan-2022
2022-02-01,67,122164.0,3.01,2,"Tiffin, OH",34.0,42.0,0,Feb-2022
2022-03-01,68,132400.0,3.14,3,"Tiffin, OH",36.0,39.0,0,Mar-2022
2022-04-01,69,132400.0,3.1,4,"Tiffin, OH",41.0,32.0,0,Apr-2022
2022-05-01,70,141175.0,3.12,5,"Tiffin, OH",44.0,34.0,0,May-2022
2022-06-01,71,149675.0,3.56,6,"Tiffin, OH",62.0,25.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"Tiffin, OH",62.0,29.0,0,Jul-2022
2022-08-01,73,144925.0,4.67,8,"Tiffin, OH",71.0,39.0,0,Aug-2022
2022-09-01,74,139900.0,5.11,9,"Tiffin, OH",61.0,45.0,147328,Sep-2022
2022-10-01,75,149900.0,5.3,10,"Tiffin, OH",61.0,50.0,148617,Oct-2022
2022-11-01,76,157750.0,5.81,11,"Tiffin, OH",54.0,47.0,149387,Nov-2022
2022-12-01,77,145000.0,5.54,12,"Tiffin, OH",52.0,49.0,148802,Dec-2022
2023-01-01,78,129900.0,5.55,1,"Tiffin, OH",40.0,54.0,147164,Jan-2023
2023-02-01,79,140875.0,6.7,2,"Tiffin, OH",27.0,67.0,148657,Feb-2023
2023-03-01,80,141725.0,7.08,3,"Tiffin, OH",33.0,24.0,150148,Mar-2023
2023-04-01,81,140000.0,7.08,4,"Tiffin, OH",36.0,30.0,150772,Apr-2023
2023-05-01,82,144250.0,6.49,5,"Tiffin, OH",35.0,32.0,149373,May-2023
2023-06-01,83,157450.0,6.48,6,"Tiffin, OH",36.0,31.0,150428,Jun-2023
2023-07-01,84,178500.0,6.5,7,"Tiffin, OH",37.0,29.0,150738,Jul-2023
