date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,337500.0,3.56,6,"Bonham, TX",86.0,31.0,0,Jun-2022
2022-07-01,72,312500.0,3.92,7,"Bonham, TX",110.0,31.0,0,Jul-2022
2022-08-01,73,296225.0,4.67,8,"Bonham, TX",129.0,44.0,0,Aug-2022
2022-09-01,74,296725.0,5.11,9,"Bonham, TX",137.0,46.0,314149,Sep-2022
2022-10-01,75,299900.0,5.3,10,"Bonham, TX",149.0,57.0,314571,Oct-2022
2022-11-01,76,298200.0,5.81,11,"Bonham, TX",146.0,63.0,312616,Nov-2022
2022-12-01,77,295750.0,5.54,12,"Bonham, TX",143.0,71.0,314567,Dec-2022
2023-01-01,78,290275.0,5.55,1,"Bonham, TX",140.0,82.0,312806,Jan-2023
2023-02-01,79,289500.0,6.7,2,"Bonham, TX",141.0,79.0,308632,Feb-2023
2023-03-01,80,298500.0,7.08,3,"Bonham, TX",145.0,65.0,312825,Mar-2023
2023-04-01,81,300000.0,7.08,4,"Bonham, TX",155.0,59.0,310792,Apr-2023
2023-05-01,82,325625.0,6.49,5,"Bonham, TX",151.0,58.0,311543,May-2023
2023-06-01,83,332500.0,6.48,6,"Bonham, TX",175.0,62.0,311192,Jun-2023
2023-07-01,84,334999.0,6.5,7,"Bonham, TX",187.0,65.0,311916,Jul-2023
