date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,352198.0,4.62,11,"Spearfish, SD",232.0,108.0,0,Nov-2018
2018-12-01,29,359950.0,4.54,12,"Spearfish, SD",219.0,113.0,0,Dec-2018
2019-01-01,30,355950.0,4.6,1,"Spearfish, SD",213.0,115.0,0,Jan-2019
2019-02-01,31,349624.0,4.72,2,"Spearfish, SD",217.0,122.0,0,Feb-2019
2019-03-01,32,355589.0,4.9,3,"Spearfish, SD",227.0,113.0,0,Mar-2019
2019-04-01,33,370806.0,4.94,4,"Spearfish, SD",230.0,103.0,0,Apr-2019
2019-05-01,34,394250.0,4.75,5,"Spearfish, SD",251.0,67.0,0,May-2019
2019-06-01,35,418750.0,4.51,6,"Spearfish, SD",251.0,68.0,0,Jun-2019
2019-07-01,36,404700.0,4.41,7,"Spearfish, SD",261.0,68.0,0,Jul-2019
2019-08-01,37,411836.0,4.41,8,"Spearfish, SD",256.0,81.0,0,Aug-2019
2019-09-01,38,430491.0,4.2,9,"Spearfish, SD",256.0,86.0,0,Sep-2019
2019-10-01,39,445000.0,4.14,10,"Spearfish, SD",255.0,93.0,0,Oct-2019
2019-11-01,40,445000.0,3.84,11,"Spearfish, SD",236.0,113.0,0,Nov-2019
2019-12-01,41,431175.0,3.81,12,"Spearfish, SD",210.0,127.0,0,Dec-2019
2020-01-01,42,421250.0,3.75,1,"Spearfish, SD",191.0,126.0,0,Jan-2020
2020-02-01,43,425000.0,3.73,2,"Spearfish, SD",188.0,129.0,0,Feb-2020
2020-03-01,44,431000.0,3.78,3,"Spearfish, SD",170.0,131.0,0,Mar-2020
2020-04-01,45,409993.0,3.75,4,"Spearfish, SD",184.0,80.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"Spearfish, SD",198.0,78.0,0,May-2020
2020-06-01,47,399600.0,3.72,6,"Spearfish, SD",201.0,73.0,0,Jun-2020
2020-07-01,48,419975.0,3.49,7,"Spearfish, SD",193.0,59.0,0,Jul-2020
2020-08-01,49,395000.0,3.65,8,"Spearfish, SD",181.0,62.0,0,Aug-2020
2020-09-01,50,389000.0,3.33,9,"Spearfish, SD",144.0,71.0,0,Sep-2020
2020-10-01,51,389000.0,3.28,10,"Spearfish, SD",113.0,78.0,0,Oct-2020
2020-11-01,52,397100.0,3.21,11,"Spearfish, SD",109.0,78.0,0,Nov-2020
2020-12-01,53,412000.0,3.07,12,"Spearfish, SD",96.0,76.0,0,Dec-2020
2021-01-01,54,375000.0,2.99,1,"Spearfish, SD",88.0,82.0,0,Jan-2021
2021-02-01,55,357625.0,2.93,2,"Spearfish, SD",67.0,106.0,0,Feb-2021
2021-03-01,56,441500.0,2.88,3,"Spearfish, SD",68.0,95.0,0,Mar-2021
2021-04-01,57,525000.0,2.84,4,"Spearfish, SD",71.0,36.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"Spearfish, SD",83.0,33.0,0,May-2021
2021-06-01,59,500000.0,2.79,6,"Spearfish, SD",87.0,39.0,0,Jun-2021
2021-07-01,60,497000.0,2.97,7,"Spearfish, SD",98.0,41.0,0,Jul-2021
2021-08-01,61,511975.0,3.17,8,"Spearfish, SD",110.0,40.0,0,Aug-2021
2021-09-01,62,481950.0,3.18,9,"Spearfish, SD",91.0,51.0,0,Sep-2021
2021-10-01,63,449925.0,3.0,10,"Spearfish, SD",93.0,61.0,0,Oct-2021
2021-11-01,64,475750.0,3.02,11,"Spearfish, SD",84.0,55.0,0,Nov-2021
2021-12-01,65,525500.0,2.98,12,"Spearfish, SD",73.0,75.0,0,Dec-2021
2022-01-01,66,599900.0,2.87,1,"Spearfish, SD",61.0,74.0,0,Jan-2022
2022-02-01,67,652750.0,3.01,2,"Spearfish, SD",64.0,34.0,0,Feb-2022
2022-03-01,68,657000.0,3.14,3,"Spearfish, SD",79.0,38.0,0,Mar-2022
2022-04-01,69,740000.0,3.1,4,"Spearfish, SD",106.0,40.0,0,Apr-2022
2022-05-01,70,779000.0,3.12,5,"Spearfish, SD",86.0,45.0,0,May-2022
2022-06-01,71,778000.0,3.56,6,"Spearfish, SD",94.0,45.0,0,Jun-2022
2022-07-01,72,687000.0,3.92,7,"Spearfish, SD",123.0,42.0,0,Jul-2022
2022-08-01,73,649950.0,4.67,8,"Spearfish, SD",142.0,56.0,0,Aug-2022
2022-09-01,74,655500.0,5.11,9,"Spearfish, SD",137.0,61.0,779019,Sep-2022
2022-10-01,75,654000.0,5.3,10,"Spearfish, SD",130.0,82.0,780134,Oct-2022
2022-11-01,76,731000.0,5.81,11,"Spearfish, SD",110.0,106.0,777948,Nov-2022
2022-12-01,77,629000.0,5.54,12,"Spearfish, SD",117.0,108.0,778208,Dec-2022
2023-01-01,78,603000.0,5.55,1,"Spearfish, SD",112.0,110.0,773660,Jan-2023
2023-02-01,79,662000.0,6.7,2,"Spearfish, SD",112.0,104.0,777612,Feb-2023
2023-03-01,80,704100.0,7.08,3,"Spearfish, SD",106.0,94.0,780331,Mar-2023
2023-04-01,81,672000.0,7.08,4,"Spearfish, SD",112.0,77.0,781877,Apr-2023
2023-05-01,82,799000.0,6.49,5,"Spearfish, SD",127.0,60.0,783523,May-2023
2023-06-01,83,797000.0,6.48,6,"Spearfish, SD",142.0,56.0,785046,Jun-2023
2023-07-01,84,789000.0,6.5,7,"Spearfish, SD",156.0,58.0,785361,Jul-2023
