date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,205550.0,3.18,9,"Cedartown, GA",62.0,44.0,0,Sep-2021
2021-10-01,63,212450.0,3.0,10,"Cedartown, GA",58.0,52.0,0,Oct-2021
2021-11-01,64,219900.0,3.02,11,"Cedartown, GA",60.0,37.0,0,Nov-2021
2021-12-01,65,217475.0,2.98,12,"Cedartown, GA",66.0,40.0,0,Dec-2021
2022-01-01,66,250000.0,2.87,1,"Cedartown, GA",58.0,41.0,0,Jan-2022
2022-02-01,67,259925.0,3.01,2,"Cedartown, GA",48.0,42.0,0,Feb-2022
2022-03-01,68,278250.0,3.14,3,"Cedartown, GA",50.0,40.0,0,Mar-2022
2022-04-01,69,280000.0,3.1,4,"Cedartown, GA",48.0,29.0,0,Apr-2022
2022-05-01,70,292400.0,3.12,5,"Cedartown, GA",55.0,30.0,0,May-2022
2022-06-01,71,285875.0,3.56,6,"Cedartown, GA",78.0,24.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Cedartown, GA",86.0,29.0,0,Jul-2022
2022-08-01,73,289675.0,4.67,8,"Cedartown, GA",101.0,38.0,0,Aug-2022
2022-09-01,74,277000.0,5.11,9,"Cedartown, GA",104.0,39.0,304821,Sep-2022
2022-10-01,75,269000.0,5.3,10,"Cedartown, GA",104.0,51.0,304979,Oct-2022
2022-11-01,76,274975.0,5.81,11,"Cedartown, GA",101.0,65.0,304752,Nov-2022
2022-12-01,77,274750.0,5.54,12,"Cedartown, GA",93.0,75.0,304153,Dec-2022
2023-01-01,78,274975.0,5.55,1,"Cedartown, GA",88.0,76.0,301669,Jan-2023
2023-02-01,79,259927.0,6.7,2,"Cedartown, GA",72.0,55.0,305112,Feb-2023
2023-03-01,80,262249.0,7.08,3,"Cedartown, GA",70.0,50.0,306482,Mar-2023
2023-04-01,81,299925.0,7.08,4,"Cedartown, GA",84.0,37.0,307265,Apr-2023
2023-05-01,82,309850.0,6.49,5,"Cedartown, GA",78.0,46.0,307732,May-2023
2023-06-01,83,321250.0,6.48,6,"Cedartown, GA",84.0,48.0,308398,Jun-2023
2023-07-01,84,309450.0,6.5,7,"Cedartown, GA",95.0,42.0,308625,Jul-2023
