date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,333600.0,4.66,10,"Charlotte-Concord-Gastonia, NC-SC",9032.0,59.0,0,Oct-2018
2018-11-01,28,329950.0,4.62,11,"Charlotte-Concord-Gastonia, NC-SC",8853.0,59.0,0,Nov-2018
2018-12-01,29,325000.0,4.54,12,"Charlotte-Concord-Gastonia, NC-SC",8316.0,65.0,0,Dec-2018
2019-01-01,30,325000.0,4.6,1,"Charlotte-Concord-Gastonia, NC-SC",7890.0,72.0,0,Jan-2019
2019-02-01,31,329862.0,4.72,2,"Charlotte-Concord-Gastonia, NC-SC",7891.0,63.0,0,Feb-2019
2019-03-01,32,341329.0,4.9,3,"Charlotte-Concord-Gastonia, NC-SC",7937.0,51.0,0,Mar-2019
2019-04-01,33,349950.0,4.94,4,"Charlotte-Concord-Gastonia, NC-SC",8117.0,46.0,0,Apr-2019
2019-05-01,34,355750.0,4.75,5,"Charlotte-Concord-Gastonia, NC-SC",8342.0,46.0,0,May-2019
2019-06-01,35,358250.0,4.51,6,"Charlotte-Concord-Gastonia, NC-SC",8496.0,47.0,0,Jun-2019
2019-07-01,36,349938.0,4.41,7,"Charlotte-Concord-Gastonia, NC-SC",8510.0,50.0,0,Jul-2019
2019-08-01,37,345109.0,4.41,8,"Charlotte-Concord-Gastonia, NC-SC",8491.0,50.0,0,Aug-2019
2019-09-01,38,339423.0,4.2,9,"Charlotte-Concord-Gastonia, NC-SC",8405.0,52.0,0,Sep-2019
2019-10-01,39,335632.0,4.14,10,"Charlotte-Concord-Gastonia, NC-SC",8311.0,53.0,0,Oct-2019
2019-11-01,40,334750.0,3.84,11,"Charlotte-Concord-Gastonia, NC-SC",7819.0,56.0,0,Nov-2019
2019-12-01,41,335950.0,3.81,12,"Charlotte-Concord-Gastonia, NC-SC",7001.0,64.0,0,Dec-2019
2020-01-01,42,336685.0,3.75,1,"Charlotte-Concord-Gastonia, NC-SC",6365.0,70.0,0,Jan-2020
2020-02-01,43,340950.0,3.73,2,"Charlotte-Concord-Gastonia, NC-SC",5751.0,57.0,0,Feb-2020
2020-03-01,44,349950.0,3.78,3,"Charlotte-Concord-Gastonia, NC-SC",5974.0,38.0,0,Mar-2020
2020-04-01,45,340320.0,3.75,4,"Charlotte-Concord-Gastonia, NC-SC",6501.0,41.0,0,Apr-2020
2020-05-01,46,352578.0,3.74,5,"Charlotte-Concord-Gastonia, NC-SC",6267.0,52.0,0,May-2020
2020-06-01,47,367327.0,3.72,6,"Charlotte-Concord-Gastonia, NC-SC",5336.0,45.0,0,Jun-2020
2020-07-01,48,369450.0,3.49,7,"Charlotte-Concord-Gastonia, NC-SC",4736.0,42.0,0,Jul-2020
2020-08-01,49,369900.0,3.65,8,"Charlotte-Concord-Gastonia, NC-SC",4559.0,37.0,0,Aug-2020
2020-09-01,50,373795.0,3.33,9,"Charlotte-Concord-Gastonia, NC-SC",4441.0,33.0,0,Sep-2020
2020-10-01,51,368950.0,3.28,10,"Charlotte-Concord-Gastonia, NC-SC",4335.0,35.0,0,Oct-2020
2020-11-01,52,374950.0,3.21,11,"Charlotte-Concord-Gastonia, NC-SC",4044.0,41.0,0,Nov-2020
2020-12-01,53,372305.0,3.07,12,"Charlotte-Concord-Gastonia, NC-SC",3533.0,47.0,0,Dec-2020
2021-01-01,54,367391.0,2.99,1,"Charlotte-Concord-Gastonia, NC-SC",3036.0,46.0,0,Jan-2021
2021-02-01,55,362475.0,2.93,2,"Charlotte-Concord-Gastonia, NC-SC",2641.0,30.0,0,Feb-2021
2021-03-01,56,375070.0,2.88,3,"Charlotte-Concord-Gastonia, NC-SC",2331.0,28.0,0,Mar-2021
2021-04-01,57,385000.0,2.84,4,"Charlotte-Concord-Gastonia, NC-SC",2319.0,25.0,0,Apr-2021
2021-05-01,58,389000.0,2.71,5,"Charlotte-Concord-Gastonia, NC-SC",2462.0,22.0,0,May-2021
2021-06-01,59,388770.0,2.79,6,"Charlotte-Concord-Gastonia, NC-SC",2788.0,23.0,0,Jun-2021
2021-07-01,60,385000.0,2.97,7,"Charlotte-Concord-Gastonia, NC-SC",3072.0,24.0,0,Jul-2021
2021-08-01,61,387021.0,3.17,8,"Charlotte-Concord-Gastonia, NC-SC",3258.0,25.0,0,Aug-2021
2021-09-01,62,388437.0,3.18,9,"Charlotte-Concord-Gastonia, NC-SC",3293.0,28.0,0,Sep-2021
2021-10-01,63,397950.0,3.0,10,"Charlotte-Concord-Gastonia, NC-SC",3245.0,30.0,0,Oct-2021
2021-11-01,64,399000.0,3.02,11,"Charlotte-Concord-Gastonia, NC-SC",3063.0,31.0,0,Nov-2021
2021-12-01,65,389990.0,2.98,12,"Charlotte-Concord-Gastonia, NC-SC",2593.0,38.0,0,Dec-2021
2022-01-01,66,395000.0,2.87,1,"Charlotte-Concord-Gastonia, NC-SC",2145.0,39.0,0,Jan-2022
2022-02-01,67,390950.0,3.01,2,"Charlotte-Concord-Gastonia, NC-SC",1847.0,26.0,0,Feb-2022
2022-03-01,68,399950.0,3.14,3,"Charlotte-Concord-Gastonia, NC-SC",1949.0,17.0,0,Mar-2022
2022-04-01,69,414210.0,3.1,4,"Charlotte-Concord-Gastonia, NC-SC",2166.0,17.0,0,Apr-2022
2022-05-01,70,430000.0,3.12,5,"Charlotte-Concord-Gastonia, NC-SC",2950.0,20.0,0,May-2022
2022-06-01,71,441004.0,3.56,6,"Charlotte-Concord-Gastonia, NC-SC",3721.0,27.0,0,Jun-2022
2022-07-01,72,429900.0,3.92,7,"Charlotte-Concord-Gastonia, NC-SC",5056.0,30.0,0,Jul-2022
2022-08-01,73,425000.0,4.67,8,"Charlotte-Concord-Gastonia, NC-SC",5434.0,36.0,0,Aug-2022
2022-09-01,74,419450.0,5.11,9,"Charlotte-Concord-Gastonia, NC-SC",5490.0,43.0,444394,Sep-2022
2022-10-01,75,410995.0,5.3,10,"Charlotte-Concord-Gastonia, NC-SC",5765.0,44.0,439710,Oct-2022
2022-11-01,76,400000.0,5.81,11,"Charlotte-Concord-Gastonia, NC-SC",6002.0,47.0,439215,Nov-2022
2022-12-01,77,395000.0,5.54,12,"Charlotte-Concord-Gastonia, NC-SC",5488.0,58.0,413388,Dec-2022
2023-01-01,78,392909.0,5.55,1,"Charlotte-Concord-Gastonia, NC-SC",4963.0,67.0,379482,Jan-2023
2023-02-01,79,396250.0,6.7,2,"Charlotte-Concord-Gastonia, NC-SC",4404.0,55.0,415854,Feb-2023
2023-03-01,80,400450.0,7.08,3,"Charlotte-Concord-Gastonia, NC-SC",4115.0,42.0,442701,Mar-2023
2023-04-01,81,424999.0,7.08,4,"Charlotte-Concord-Gastonia, NC-SC",4030.0,39.0,440150,Apr-2023
2023-05-01,82,434881.0,6.49,5,"Charlotte-Concord-Gastonia, NC-SC",3970.0,39.0,444597,May-2023
2023-06-01,83,441238.0,6.48,6,"Charlotte-Concord-Gastonia, NC-SC",4108.0,38.0,447184,Jun-2023
2023-07-01,84,439990.0,6.5,7,"Charlotte-Concord-Gastonia, NC-SC",4235.0,39.0,445284,Jul-2023
