date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,219900.0,3.21,11,"Tupelo, MS",281.0,65.0,0,Nov-2020
2020-12-01,53,218000.0,3.07,12,"Tupelo, MS",282.0,72.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Tupelo, MS",255.0,84.0,0,Jan-2021
2021-02-01,55,208950.0,2.93,2,"Tupelo, MS",235.0,75.0,0,Feb-2021
2021-03-01,56,224450.0,2.88,3,"Tupelo, MS",213.0,52.0,0,Mar-2021
2021-04-01,57,223425.0,2.84,4,"Tupelo, MS",188.0,46.0,0,Apr-2021
2021-05-01,58,200000.0,2.71,5,"Tupelo, MS",200.0,43.0,0,May-2021
2021-06-01,59,225725.0,2.79,6,"Tupelo, MS",218.0,37.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"Tupelo, MS",229.0,45.0,0,Jul-2021
2021-08-01,61,222450.0,3.17,8,"Tupelo, MS",241.0,46.0,0,Aug-2021
2021-09-01,62,226450.0,3.18,9,"Tupelo, MS",244.0,55.0,0,Sep-2021
2021-10-01,63,232000.0,3.0,10,"Tupelo, MS",276.0,61.0,0,Oct-2021
2021-11-01,64,239475.0,3.02,11,"Tupelo, MS",254.0,59.0,0,Nov-2021
2021-12-01,65,237138.0,2.98,12,"Tupelo, MS",243.0,72.0,0,Dec-2021
2022-01-01,66,234500.0,2.87,1,"Tupelo, MS",214.0,81.0,0,Jan-2022
2022-02-01,67,237200.0,3.01,2,"Tupelo, MS",179.0,72.0,0,Feb-2022
2022-03-01,68,244000.0,3.14,3,"Tupelo, MS",175.0,46.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"Tupelo, MS",182.0,39.0,0,Apr-2022
2022-05-01,70,238675.0,3.12,5,"Tupelo, MS",215.0,41.0,0,May-2022
2022-06-01,71,249900.0,3.56,6,"Tupelo, MS",255.0,40.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Tupelo, MS",292.0,41.0,0,Jul-2022
2022-08-01,73,250625.0,4.67,8,"Tupelo, MS",328.0,49.0,0,Aug-2022
2022-09-01,74,249950.0,5.11,9,"Tupelo, MS",344.0,55.0,281548,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Tupelo, MS",360.0,66.0,279069,Oct-2022
2022-11-01,76,250000.0,5.81,11,"Tupelo, MS",355.0,77.0,269968,Nov-2022
2022-12-01,77,249450.0,5.54,12,"Tupelo, MS",323.0,87.0,261914,Dec-2022
2023-01-01,78,256500.0,5.55,1,"Tupelo, MS",279.0,85.0,264133,Jan-2023
2023-02-01,79,259950.0,6.7,2,"Tupelo, MS",267.0,78.0,273628,Feb-2023
2023-03-01,80,262450.0,7.08,3,"Tupelo, MS",258.0,66.0,285538,Mar-2023
2023-04-01,81,259900.0,7.08,4,"Tupelo, MS",268.0,61.0,287768,Apr-2023
2023-05-01,82,274975.0,6.49,5,"Tupelo, MS",269.0,52.0,288637,May-2023
2023-06-01,83,273225.0,6.48,6,"Tupelo, MS",285.0,47.0,289395,Jun-2023
2023-07-01,84,272000.0,6.5,7,"Tupelo, MS",281.0,53.0,289045,Jul-2023
