date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,592450.0,3.17,8,"Sevierville, TN",462.0,42.0,0,Aug-2021
2021-09-01,62,542000.0,3.18,9,"Sevierville, TN",434.0,47.0,0,Sep-2021
2021-10-01,63,569900.0,3.0,10,"Sevierville, TN",406.0,39.0,0,Oct-2021
2021-11-01,64,599937.0,3.02,11,"Sevierville, TN",375.0,40.0,0,Nov-2021
2021-12-01,65,662281.0,2.98,12,"Sevierville, TN",369.0,49.0,0,Dec-2021
2022-01-01,66,699000.0,2.87,1,"Sevierville, TN",329.0,53.0,0,Jan-2022
2022-02-01,67,729900.0,3.01,2,"Sevierville, TN",336.0,45.0,0,Feb-2022
2022-03-01,68,749950.0,3.14,3,"Sevierville, TN",380.0,35.0,0,Mar-2022
2022-04-01,69,763750.0,3.1,4,"Sevierville, TN",483.0,33.0,0,Apr-2022
2022-05-01,70,781250.0,3.12,5,"Sevierville, TN",694.0,31.0,0,May-2022
2022-06-01,71,760830.0,3.56,6,"Sevierville, TN",901.0,36.0,0,Jun-2022
2022-07-01,72,749900.0,3.92,7,"Sevierville, TN",1021.0,48.0,0,Jul-2022
2022-08-01,73,745000.0,4.67,8,"Sevierville, TN",1003.0,62.0,0,Aug-2022
2022-09-01,74,726175.0,5.11,9,"Sevierville, TN",975.0,76.0,930461,Sep-2022
2022-10-01,75,749000.0,5.3,10,"Sevierville, TN",951.0,84.0,932489,Oct-2022
2022-11-01,76,734675.0,5.81,11,"Sevierville, TN",890.0,87.0,932643,Nov-2022
2022-12-01,77,725000.0,5.54,12,"Sevierville, TN",781.0,88.0,935173,Dec-2022
2023-01-01,78,749949.0,5.55,1,"Sevierville, TN",680.0,96.0,917014,Jan-2023
2023-02-01,79,749450.0,6.7,2,"Sevierville, TN",677.0,92.0,919337,Feb-2023
2023-03-01,80,749452.0,7.08,3,"Sevierville, TN",692.0,64.0,925138,Mar-2023
2023-04-01,81,749900.0,7.08,4,"Sevierville, TN",766.0,54.0,923616,Apr-2023
2023-05-01,82,739950.0,6.49,5,"Sevierville, TN",870.0,52.0,930913,May-2023
2023-06-01,83,742440.0,6.48,6,"Sevierville, TN",988.0,53.0,932145,Jun-2023
2023-07-01,84,745000.0,6.5,7,"Sevierville, TN",1019.0,61.0,932957,Jul-2023
