date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,221750.0,3.21,11,"Alexandria, LA",238.0,71.0,0,Nov-2020
2020-12-01,53,216200.0,3.07,12,"Alexandria, LA",237.0,81.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Alexandria, LA",211.0,81.0,0,Jan-2021
2021-02-01,55,208750.0,2.93,2,"Alexandria, LA",186.0,76.0,0,Feb-2021
2021-03-01,56,183425.0,2.88,3,"Alexandria, LA",158.0,58.0,0,Mar-2021
2021-04-01,57,162425.0,2.84,4,"Alexandria, LA",150.0,57.0,0,Apr-2021
2021-05-01,58,159850.0,2.71,5,"Alexandria, LA",128.0,49.0,0,May-2021
2021-06-01,59,173425.0,2.79,6,"Alexandria, LA",158.0,32.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Alexandria, LA",179.0,38.0,0,Jul-2021
2021-08-01,61,176400.0,3.17,8,"Alexandria, LA",180.0,45.0,0,Aug-2021
2021-09-01,62,167250.0,3.18,9,"Alexandria, LA",202.0,46.0,0,Sep-2021
2021-10-01,63,169950.0,3.0,10,"Alexandria, LA",192.0,59.0,0,Oct-2021
2021-11-01,64,185000.0,3.02,11,"Alexandria, LA",179.0,66.0,0,Nov-2021
2021-12-01,65,185000.0,2.98,12,"Alexandria, LA",180.0,63.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"Alexandria, LA",172.0,69.0,0,Jan-2022
2022-02-01,67,187750.0,3.01,2,"Alexandria, LA",170.0,61.0,0,Feb-2022
2022-03-01,68,191000.0,3.14,3,"Alexandria, LA",156.0,53.0,0,Mar-2022
2022-04-01,69,210750.0,3.1,4,"Alexandria, LA",166.0,50.0,0,Apr-2022
2022-05-01,70,222950.0,3.12,5,"Alexandria, LA",199.0,46.0,0,May-2022
2022-06-01,71,226950.0,3.56,6,"Alexandria, LA",228.0,40.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"Alexandria, LA",261.0,38.0,0,Jul-2022
2022-08-01,73,227250.0,4.67,8,"Alexandria, LA",270.0,58.0,0,Aug-2022
2022-09-01,74,220475.0,5.11,9,"Alexandria, LA",268.0,63.0,223812,Sep-2022
2022-10-01,75,219950.0,5.3,10,"Alexandria, LA",263.0,61.0,223735,Oct-2022
2022-11-01,76,222000.0,5.81,11,"Alexandria, LA",268.0,68.0,222280,Nov-2022
2022-12-01,77,219000.0,5.54,12,"Alexandria, LA",273.0,75.0,223120,Dec-2022
2023-01-01,78,201213.0,5.55,1,"Alexandria, LA",262.0,80.0,223262,Jan-2023
2023-02-01,79,205259.0,6.7,2,"Alexandria, LA",270.0,74.0,217252,Feb-2023
2023-03-01,80,209000.0,7.08,3,"Alexandria, LA",272.0,67.0,215320,Mar-2023
2023-04-01,81,219900.0,7.08,4,"Alexandria, LA",265.0,69.0,216087,Apr-2023
2023-05-01,82,222625.0,6.49,5,"Alexandria, LA",287.0,67.0,219767,May-2023
2023-06-01,83,235350.0,6.48,6,"Alexandria, LA",301.0,63.0,219667,Jun-2023
2023-07-01,84,223000.0,6.5,7,"Alexandria, LA",302.0,57.0,218613,Jul-2023
