date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,222000.0,3.56,6,"pike, oh",38.0,24.0,0,Jun-2022
2022-07-01,72,229000.0,3.92,7,"pike, oh",43.0,36.0,0,Jul-2022
2022-08-01,73,215475.0,4.67,8,"pike, oh",45.0,47.0,0,Aug-2022
2022-09-01,74,211975.0,5.11,9,"pike, oh",45.0,44.0,232349,Sep-2022
2022-10-01,75,223450.0,5.3,10,"pike, oh",38.0,51.0,232559,Oct-2022
2022-11-01,76,211150.0,5.81,11,"pike, oh",39.0,63.0,232252,Nov-2022
2022-12-01,77,195400.0,5.54,12,"pike, oh",38.0,64.0,232400,Dec-2022
2023-01-01,78,209900.0,5.55,1,"pike, oh",35.0,85.0,227710,Jan-2023
2023-02-01,79,233225.0,6.7,2,"pike, oh",34.0,88.0,227403,Feb-2023
2023-03-01,80,219250.0,7.08,3,"pike, oh",32.0,70.0,231242,Mar-2023
2023-04-01,81,188500.0,7.08,4,"pike, oh",34.0,35.0,232965,Apr-2023
2023-05-01,82,228450.0,6.49,5,"pike, oh",40.0,34.0,233867,May-2023
2023-06-01,83,257825.0,6.48,6,"pike, oh",37.0,36.0,234240,Jun-2023
2023-07-01,84,284000.0,6.5,7,"pike, oh",34.0,58.0,233594,Jul-2023
