date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,399000.0,4.62,11,"Charlottesville, VA",1356.0,95.0,0,Nov-2018
2018-12-01,29,389900.0,4.54,12,"Charlottesville, VA",1187.0,105.0,0,Dec-2018
2019-01-01,30,394975.0,4.6,1,"Charlottesville, VA",1109.0,111.0,0,Jan-2019
2019-02-01,31,403900.0,4.72,2,"Charlottesville, VA",1140.0,103.0,0,Feb-2019
2019-03-01,32,428729.0,4.9,3,"Charlottesville, VA",1265.0,74.0,0,Mar-2019
2019-04-01,33,434900.0,4.94,4,"Charlottesville, VA",1394.0,53.0,0,Apr-2019
2019-05-01,34,443445.0,4.75,5,"Charlottesville, VA",1465.0,58.0,0,May-2019
2019-06-01,35,429900.0,4.51,6,"Charlottesville, VA",1466.0,71.0,0,Jun-2019
2019-07-01,36,429900.0,4.41,7,"Charlottesville, VA",1453.0,77.0,0,Jul-2019
2019-08-01,37,429655.0,4.41,8,"Charlottesville, VA",1437.0,80.0,0,Aug-2019
2019-09-01,38,429286.0,4.2,9,"Charlottesville, VA",1434.0,80.0,0,Sep-2019
2019-10-01,39,429166.0,4.14,10,"Charlottesville, VA",1425.0,81.0,0,Oct-2019
2019-11-01,40,425000.0,3.84,11,"Charlottesville, VA",1299.0,86.0,0,Nov-2019
2019-12-01,41,424950.0,3.81,12,"Charlottesville, VA",1121.0,99.0,0,Dec-2019
2020-01-01,42,439500.0,3.75,1,"Charlottesville, VA",1022.0,107.0,0,Jan-2020
2020-02-01,43,449000.0,3.73,2,"Charlottesville, VA",1044.0,98.0,0,Feb-2020
2020-03-01,44,452144.0,3.78,3,"Charlottesville, VA",1105.0,61.0,0,Mar-2020
2020-04-01,45,454747.0,3.75,4,"Charlottesville, VA",1113.0,61.0,0,Apr-2020
2020-05-01,46,468450.0,3.74,5,"Charlottesville, VA",1116.0,72.0,0,May-2020
2020-06-01,47,476950.0,3.72,6,"Charlottesville, VA",1014.0,85.0,0,Jun-2020
2020-07-01,48,481650.0,3.49,7,"Charlottesville, VA",951.0,87.0,0,Jul-2020
2020-08-01,49,479900.0,3.65,8,"Charlottesville, VA",853.0,73.0,0,Aug-2020
2020-09-01,50,494450.0,3.33,9,"Charlottesville, VA",780.0,70.0,0,Sep-2020
2020-10-01,51,489900.0,3.28,10,"Charlottesville, VA",737.0,67.0,0,Oct-2020
2020-11-01,52,490348.0,3.21,11,"Charlottesville, VA",674.0,67.0,0,Nov-2020
2020-12-01,53,486313.0,3.07,12,"Charlottesville, VA",573.0,85.0,0,Dec-2020
2021-01-01,54,488900.0,2.99,1,"Charlottesville, VA",503.0,94.0,0,Jan-2021
2021-02-01,55,516549.0,2.93,2,"Charlottesville, VA",423.0,77.0,0,Feb-2021
2021-03-01,56,499425.0,2.88,3,"Charlottesville, VA",454.0,49.0,0,Mar-2021
2021-04-01,57,492125.0,2.84,4,"Charlottesville, VA",440.0,44.0,0,Apr-2021
2021-05-01,58,481495.0,2.71,5,"Charlottesville, VA",473.0,41.0,0,May-2021
2021-06-01,59,487695.0,2.79,6,"Charlottesville, VA",471.0,48.0,0,Jun-2021
2021-07-01,60,462900.0,2.97,7,"Charlottesville, VA",494.0,45.0,0,Jul-2021
2021-08-01,61,458950.0,3.17,8,"Charlottesville, VA",489.0,49.0,0,Aug-2021
2021-09-01,62,479200.0,3.18,9,"Charlottesville, VA",493.0,51.0,0,Sep-2021
2021-10-01,63,498500.0,3.0,10,"Charlottesville, VA",450.0,64.0,0,Oct-2021
2021-11-01,64,508150.0,3.02,11,"Charlottesville, VA",378.0,65.0,0,Nov-2021
2021-12-01,65,499499.0,2.98,12,"Charlottesville, VA",333.0,68.0,0,Dec-2021
2022-01-01,66,535000.0,2.87,1,"Charlottesville, VA",268.0,80.0,0,Jan-2022
2022-02-01,67,553725.0,3.01,2,"Charlottesville, VA",261.0,52.0,0,Feb-2022
2022-03-01,68,515779.0,3.14,3,"Charlottesville, VA",306.0,34.0,0,Mar-2022
2022-04-01,69,509900.0,3.1,4,"Charlottesville, VA",342.0,32.0,0,Apr-2022
2022-05-01,70,509210.0,3.12,5,"Charlottesville, VA",444.0,34.0,0,May-2022
2022-06-01,71,519503.0,3.56,6,"Charlottesville, VA",484.0,39.0,0,Jun-2022
2022-07-01,72,507691.0,3.92,7,"Charlottesville, VA",532.0,45.0,0,Jul-2022
2022-08-01,73,499925.0,4.67,8,"Charlottesville, VA",507.0,52.0,0,Aug-2022
2022-09-01,74,498875.0,5.11,9,"Charlottesville, VA",517.0,51.0,494445,Sep-2022
2022-10-01,75,499900.0,5.3,10,"Charlottesville, VA",552.0,46.0,493969,Oct-2022
2022-11-01,76,499495.0,5.81,11,"Charlottesville, VA",553.0,53.0,490897,Nov-2022
2022-12-01,77,524900.0,5.54,12,"Charlottesville, VA",509.0,64.0,495917,Dec-2022
2023-01-01,78,542400.0,5.55,1,"Charlottesville, VA",462.0,82.0,491688,Jan-2023
2023-02-01,79,569850.0,6.7,2,"Charlottesville, VA",452.0,80.0,478115,Feb-2023
2023-03-01,80,584900.0,7.08,3,"Charlottesville, VA",472.0,49.0,474082,Mar-2023
2023-04-01,81,567450.0,7.08,4,"Charlottesville, VA",526.0,45.0,474048,Apr-2023
2023-05-01,82,562000.0,6.49,5,"Charlottesville, VA",520.0,51.0,489119,May-2023
2023-06-01,83,569194.0,6.48,6,"Charlottesville, VA",514.0,56.0,487369,Jun-2023
2023-07-01,84,574900.0,6.5,7,"Charlottesville, VA",500.0,57.0,486872,Jul-2023
