date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,265000.0,4.54,12,"Visalia, CA",1018.0,68.0,0,Dec-2018
2019-01-01,30,264900.0,4.6,1,"Visalia, CA",982.0,72.0,0,Jan-2019
2019-02-01,31,269900.0,4.72,2,"Visalia, CA",957.0,65.0,0,Feb-2019
2019-03-01,32,271229.0,4.9,3,"Visalia, CA",939.0,56.0,0,Mar-2019
2019-04-01,33,272336.0,4.94,4,"Visalia, CA",928.0,53.0,0,Apr-2019
2019-05-01,34,274000.0,4.75,5,"Visalia, CA",926.0,50.0,0,May-2019
2019-06-01,35,279900.0,4.51,6,"Visalia, CA",890.0,54.0,0,Jun-2019
2019-07-01,36,277000.0,4.41,7,"Visalia, CA",913.0,54.0,0,Jul-2019
2019-08-01,37,273291.0,4.41,8,"Visalia, CA",911.0,52.0,0,Aug-2019
2019-09-01,38,270877.0,4.2,9,"Visalia, CA",885.0,52.0,0,Sep-2019
2019-10-01,39,269000.0,4.14,10,"Visalia, CA",864.0,52.0,0,Oct-2019
2019-11-01,40,268270.0,3.84,11,"Visalia, CA",852.0,53.0,0,Nov-2019
2019-12-01,41,267225.0,3.81,12,"Visalia, CA",788.0,62.0,0,Dec-2019
2020-01-01,42,269900.0,3.75,1,"Visalia, CA",729.0,66.0,0,Jan-2020
2020-02-01,43,266000.0,3.73,2,"Visalia, CA",685.0,52.0,0,Feb-2020
2020-03-01,44,269900.0,3.78,3,"Visalia, CA",677.0,48.0,0,Mar-2020
2020-04-01,45,272450.0,3.75,4,"Visalia, CA",700.0,53.0,0,Apr-2020
2020-05-01,46,274900.0,3.74,5,"Visalia, CA",627.0,64.0,0,May-2020
2020-06-01,47,278100.0,3.72,6,"Visalia, CA",517.0,70.0,0,Jun-2020
2020-07-01,48,287000.0,3.49,7,"Visalia, CA",446.0,52.0,0,Jul-2020
2020-08-01,49,310000.0,3.65,8,"Visalia, CA",420.0,50.0,0,Aug-2020
2020-09-01,50,337050.0,3.33,9,"Visalia, CA",419.0,37.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"Visalia, CA",419.0,37.0,0,Oct-2020
2020-11-01,52,339000.0,3.21,11,"Visalia, CA",401.0,40.0,0,Nov-2020
2020-12-01,53,324013.0,3.07,12,"Visalia, CA",369.0,44.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"Visalia, CA",320.0,49.0,0,Jan-2021
2021-02-01,55,329000.0,2.93,2,"Visalia, CA",286.0,39.0,0,Feb-2021
2021-03-01,56,324925.0,2.88,3,"Visalia, CA",278.0,25.0,0,Mar-2021
2021-04-01,57,330475.0,2.84,4,"Visalia, CA",275.0,27.0,0,Apr-2021
2021-05-01,58,359000.0,2.71,5,"Visalia, CA",264.0,24.0,0,May-2021
2021-06-01,59,342950.0,2.79,6,"Visalia, CA",299.0,22.0,0,Jun-2021
2021-07-01,60,330000.0,2.97,7,"Visalia, CA",331.0,27.0,0,Jul-2021
2021-08-01,61,333750.0,3.17,8,"Visalia, CA",374.0,26.0,0,Aug-2021
2021-09-01,62,341619.0,3.18,9,"Visalia, CA",384.0,30.0,0,Sep-2021
2021-10-01,63,364783.0,3.0,10,"Visalia, CA",389.0,37.0,0,Oct-2021
2021-11-01,64,384950.0,3.02,11,"Visalia, CA",377.0,36.0,0,Nov-2021
2021-12-01,65,378873.0,2.98,12,"Visalia, CA",328.0,42.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"Visalia, CA",304.0,39.0,0,Jan-2022
2022-02-01,67,417500.0,3.01,2,"Visalia, CA",273.0,31.0,0,Feb-2022
2022-03-01,68,426225.0,3.14,3,"Visalia, CA",291.0,23.0,0,Mar-2022
2022-04-01,69,419900.0,3.1,4,"Visalia, CA",327.0,25.0,0,Apr-2022
2022-05-01,70,414235.0,3.12,5,"Visalia, CA",404.0,25.0,0,May-2022
2022-06-01,71,407500.0,3.56,6,"Visalia, CA",494.0,29.0,0,Jun-2022
2022-07-01,72,399990.0,3.92,7,"Visalia, CA",605.0,31.0,0,Jul-2022
2022-08-01,73,401466.0,4.67,8,"Visalia, CA",618.0,45.0,0,Aug-2022
2022-09-01,74,399993.0,5.11,9,"Visalia, CA",596.0,53.0,463625,Sep-2022
2022-10-01,75,399900.0,5.3,10,"Visalia, CA",634.0,54.0,462139,Oct-2022
2022-11-01,76,399450.0,5.81,11,"Visalia, CA",646.0,53.0,461792,Nov-2022
2022-12-01,77,399450.0,5.54,12,"Visalia, CA",594.0,61.0,459996,Dec-2022
2023-01-01,78,403750.0,5.55,1,"Visalia, CA",527.0,69.0,445884,Jan-2023
2023-02-01,79,407498.0,6.7,2,"Visalia, CA",483.0,63.0,451202,Feb-2023
2023-03-01,80,417450.0,7.08,3,"Visalia, CA",456.0,50.0,460054,Mar-2023
2023-04-01,81,435000.0,7.08,4,"Visalia, CA",409.0,51.0,459392,Apr-2023
2023-05-01,82,439950.0,6.49,5,"Visalia, CA",409.0,46.0,467708,May-2023
2023-06-01,83,434725.0,6.48,6,"Visalia, CA",434.0,36.0,469037,Jun-2023
2023-07-01,84,429999.0,6.5,7,"Visalia, CA",440.0,38.0,468237,Jul-2023
