date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,313295.0,3.72,6,"tarrant, tx",3615.0,43.0,0,Jun-2020
2020-07-01,48,315225.0,3.49,7,"tarrant, tx",3355.0,43.0,0,Jul-2020
2020-08-01,49,319900.0,3.65,8,"tarrant, tx",3210.0,42.0,0,Aug-2020
2020-09-01,50,320975.0,3.33,9,"tarrant, tx",2896.0,42.0,0,Sep-2020
2020-10-01,51,320000.0,3.28,10,"tarrant, tx",2686.0,43.0,0,Oct-2020
2020-11-01,52,324000.0,3.21,11,"tarrant, tx",2366.0,45.0,0,Nov-2020
2020-12-01,53,325500.0,3.07,12,"tarrant, tx",2025.0,47.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"tarrant, tx",1672.0,44.0,0,Jan-2021
2021-02-01,55,333122.0,2.93,2,"tarrant, tx",1346.0,37.0,0,Feb-2021
2021-03-01,56,331550.0,2.88,3,"tarrant, tx",1307.0,36.0,0,Mar-2021
2021-04-01,57,329500.0,2.84,4,"tarrant, tx",1250.0,30.0,0,Apr-2021
2021-05-01,58,339900.0,2.71,5,"tarrant, tx",1356.0,27.0,0,May-2021
2021-06-01,59,339950.0,2.79,6,"tarrant, tx",1640.0,26.0,0,Jun-2021
2021-07-01,60,349000.0,2.97,7,"tarrant, tx",2027.0,26.0,0,Jul-2021
2021-08-01,61,350000.0,3.17,8,"tarrant, tx",2214.0,31.0,0,Aug-2021
2021-09-01,62,349950.0,3.18,9,"tarrant, tx",2055.0,35.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"tarrant, tx",1938.0,36.0,0,Oct-2021
2021-11-01,64,355000.0,3.02,11,"tarrant, tx",1722.0,36.0,0,Nov-2021
2021-12-01,65,355700.0,2.98,12,"tarrant, tx",1434.0,41.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"tarrant, tx",1147.0,39.0,0,Jan-2022
2022-02-01,67,373525.0,3.01,2,"tarrant, tx",967.0,30.0,0,Feb-2022
2022-03-01,68,381500.0,3.14,3,"tarrant, tx",1138.0,24.0,0,Mar-2022
2022-04-01,69,386000.0,3.1,4,"tarrant, tx",1355.0,23.0,0,Apr-2022
2022-05-01,70,404950.0,3.12,5,"tarrant, tx",1777.0,22.0,0,May-2022
2022-06-01,71,419950.0,3.56,6,"tarrant, tx",2464.0,22.0,0,Jun-2022
2022-07-01,72,409900.0,3.92,7,"tarrant, tx",3248.0,28.0,0,Jul-2022
2022-08-01,73,396000.0,4.67,8,"tarrant, tx",3710.0,32.0,0,Aug-2022
2022-09-01,74,385000.0,5.11,9,"tarrant, tx",3763.0,38.0,411334,Sep-2022
2022-10-01,75,380000.0,5.3,10,"tarrant, tx",4009.0,39.0,398609,Oct-2022
2022-11-01,76,379945.0,5.81,11,"tarrant, tx",4079.0,44.0,394388,Nov-2022
2022-12-01,77,374990.0,5.54,12,"tarrant, tx",3767.0,53.0,379735,Dec-2022
2023-01-01,78,371500.0,5.55,1,"tarrant, tx",3385.0,60.0,392844,Jan-2023
2023-02-01,79,374900.0,6.7,2,"tarrant, tx",2913.0,54.0,384886,Feb-2023
2023-03-01,80,379500.0,7.08,3,"tarrant, tx",2838.0,43.0,377083,Mar-2023
2023-04-01,81,385000.0,7.08,4,"tarrant, tx",2834.0,37.0,397015,Apr-2023
2023-05-01,82,389500.0,6.49,5,"tarrant, tx",2951.0,34.0,406466,May-2023
2023-06-01,83,392500.0,6.48,6,"tarrant, tx",3254.0,34.0,395317,Jun-2023
2023-07-01,84,389570.0,6.5,7,"tarrant, tx",3504.0,36.0,389568,Jul-2023
