date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,380425.0,4.66,10,"juneau, ak",105.0,67.0,0,Oct-2018
2018-11-01,28,382000.0,4.62,11,"juneau, ak",97.0,79.0,0,Nov-2018
2018-12-01,29,382000.0,4.54,12,"juneau, ak",92.0,87.0,0,Dec-2018
2019-01-01,30,399900.0,4.6,1,"juneau, ak",85.0,84.0,0,Jan-2019
2019-02-01,31,396200.0,4.72,2,"juneau, ak",79.0,84.0,0,Feb-2019
2019-03-01,32,411429.0,4.9,3,"juneau, ak",87.0,64.0,0,Mar-2019
2019-04-01,33,394750.0,4.94,4,"juneau, ak",99.0,39.0,0,Apr-2019
2019-05-01,34,399450.0,4.75,5,"juneau, ak",102.0,50.0,0,May-2019
2019-06-01,35,399000.0,4.51,6,"juneau, ak",99.0,68.0,0,Jun-2019
2019-07-01,36,399225.0,4.41,7,"juneau, ak",101.0,74.0,0,Jul-2019
2019-08-01,37,403955.0,4.41,8,"juneau, ak",97.0,71.0,0,Aug-2019
2019-09-01,38,400886.0,4.2,9,"juneau, ak",93.0,68.0,0,Sep-2019
2019-10-01,39,398500.0,4.14,10,"juneau, ak",88.0,66.0,0,Oct-2019
2019-11-01,40,382000.0,3.84,11,"juneau, ak",81.0,82.0,0,Nov-2019
2019-12-01,41,410550.0,3.81,12,"juneau, ak",65.0,97.0,0,Dec-2019
2020-01-01,42,411000.0,3.75,1,"juneau, ak",55.0,72.0,0,Jan-2020
2020-02-01,43,407000.0,3.73,2,"juneau, ak",58.0,65.0,0,Feb-2020
2020-03-01,44,407450.0,3.78,3,"juneau, ak",50.0,40.0,0,Mar-2020
2020-04-01,45,408325.0,3.75,4,"juneau, ak",53.0,32.0,0,Apr-2020
2020-05-01,46,429900.0,3.74,5,"juneau, ak",62.0,47.0,0,May-2020
2020-06-01,47,428475.0,3.72,6,"juneau, ak",65.0,34.0,0,Jun-2020
2020-07-01,48,423225.0,3.49,7,"juneau, ak",57.0,61.0,0,Jul-2020
2020-08-01,49,439000.0,3.65,8,"juneau, ak",53.0,74.0,0,Aug-2020
2020-09-01,50,443425.0,3.33,9,"juneau, ak",50.0,67.0,0,Sep-2020
2020-10-01,51,444900.0,3.28,10,"juneau, ak",43.0,61.0,0,Oct-2020
2020-11-01,52,449900.0,3.21,11,"juneau, ak",33.0,87.0,0,Nov-2020
2020-12-01,53,446150.0,3.07,12,"juneau, ak",35.0,94.0,0,Dec-2020
2021-01-01,54,442400.0,2.99,1,"juneau, ak",35.0,111.0,0,Jan-2021
2021-02-01,55,446150.0,2.93,2,"juneau, ak",31.0,68.0,0,Feb-2021
2021-03-01,56,437000.0,2.88,3,"juneau, ak",28.0,29.0,0,Mar-2021
2021-04-01,57,417450.0,2.84,4,"juneau, ak",28.0,23.0,0,Apr-2021
2021-05-01,58,414500.0,2.71,5,"juneau, ak",28.0,18.0,0,May-2021
2021-06-01,59,416250.0,2.79,6,"juneau, ak",37.0,22.0,0,Jun-2021
2021-07-01,60,423000.0,2.97,7,"juneau, ak",44.0,23.0,0,Jul-2021
2021-08-01,61,430250.0,3.17,8,"juneau, ak",34.0,33.0,0,Aug-2021
2021-09-01,62,453000.0,3.18,9,"juneau, ak",40.0,17.0,0,Sep-2021
2021-10-01,63,405000.0,3.0,10,"juneau, ak",41.0,31.0,0,Oct-2021
2021-11-01,64,474900.0,3.02,11,"juneau, ak",37.0,48.0,0,Nov-2021
2021-12-01,65,441150.0,2.98,12,"juneau, ak",30.0,56.0,0,Dec-2021
2022-01-01,66,439900.0,2.87,1,"juneau, ak",22.0,60.0,0,Jan-2022
2022-02-01,67,433250.0,3.01,2,"juneau, ak",20.0,31.0,0,Feb-2022
2022-03-01,68,435975.0,3.14,3,"juneau, ak",21.0,18.0,0,Mar-2022
2022-04-01,69,529900.0,3.1,4,"juneau, ak",21.0,18.0,0,Apr-2022
2022-05-01,70,552167.0,3.12,5,"juneau, ak",29.0,16.0,0,May-2022
2022-06-01,71,523000.0,3.56,6,"juneau, ak",27.0,30.0,0,Jun-2022
2022-07-01,72,459000.0,3.92,7,"juneau, ak",34.0,21.0,0,Jul-2022
2022-08-01,73,456000.0,4.67,8,"juneau, ak",38.0,30.0,0,Aug-2022
2022-09-01,74,481975.0,5.11,9,"juneau, ak",39.0,36.0,484394,Sep-2022
2022-10-01,75,442500.0,5.3,10,"juneau, ak",50.0,24.0,484804,Oct-2022
2022-11-01,76,399900.0,5.81,11,"juneau, ak",49.0,53.0,488754,Nov-2022
2022-12-01,77,399900.0,5.54,12,"juneau, ak",44.0,82.0,490147,Dec-2022
2023-01-01,78,431225.0,5.55,1,"juneau, ak",42.0,110.0,486689,Jan-2023
2023-02-01,79,426950.0,6.7,2,"juneau, ak",37.0,133.0,488328,Feb-2023
2023-03-01,80,409950.0,7.08,3,"juneau, ak",33.0,98.0,489701,Mar-2023
2023-04-01,81,385000.0,7.08,4,"juneau, ak",39.0,33.0,487140,Apr-2023
2023-05-01,82,399975.0,6.49,5,"juneau, ak",45.0,30.0,487288,May-2023
2023-06-01,83,427000.0,6.48,6,"juneau, ak",41.0,42.0,489713,Jun-2023
2023-07-01,84,444706.0,6.5,7,"juneau, ak",54.0,37.0,489962,Jul-2023
