date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,449958.0,4.51,6,"anne arundel, md",2426.0,47.0,0,Jun-2019
2019-07-01,36,450000.0,4.41,7,"anne arundel, md",2426.0,51.0,0,Jul-2019
2019-08-01,37,449993.0,4.41,8,"anne arundel, md",2299.0,51.0,0,Aug-2019
2019-09-01,38,449997.0,4.2,9,"anne arundel, md",2189.0,52.0,0,Sep-2019
2019-10-01,39,449999.0,4.14,10,"anne arundel, md",2100.0,52.0,0,Oct-2019
2019-11-01,40,450000.0,3.84,11,"anne arundel, md",1975.0,58.0,0,Nov-2019
2019-12-01,41,452047.0,3.81,12,"anne arundel, md",1623.0,67.0,0,Dec-2019
2020-01-01,42,450000.0,3.75,1,"anne arundel, md",1446.0,72.0,0,Jan-2020
2020-02-01,43,459900.0,3.73,2,"anne arundel, md",1395.0,49.0,0,Feb-2020
2020-03-01,44,467771.0,3.78,3,"anne arundel, md",1441.0,36.0,0,Mar-2020
2020-04-01,45,467840.0,3.75,4,"anne arundel, md",1423.0,43.0,0,Apr-2020
2020-05-01,46,474900.0,3.74,5,"anne arundel, md",1472.0,50.0,0,May-2020
2020-06-01,47,492450.0,3.72,6,"anne arundel, md",1352.0,45.0,0,Jun-2020
2020-07-01,48,499900.0,3.49,7,"anne arundel, md",1192.0,39.0,0,Jul-2020
2020-08-01,49,499000.0,3.65,8,"anne arundel, md",1044.0,38.0,0,Aug-2020
2020-09-01,50,493500.0,3.33,9,"anne arundel, md",994.0,30.0,0,Sep-2020
2020-10-01,51,479000.0,3.28,10,"anne arundel, md",988.0,42.0,0,Oct-2020
2020-11-01,52,472400.0,3.21,11,"anne arundel, md",935.0,45.0,0,Nov-2020
2020-12-01,53,484620.0,3.07,12,"anne arundel, md",764.0,53.0,0,Dec-2020
2021-01-01,54,489000.0,2.99,1,"anne arundel, md",647.0,53.0,0,Jan-2021
2021-02-01,55,484675.0,2.93,2,"anne arundel, md",538.0,43.0,0,Feb-2021
2021-03-01,56,474900.0,2.88,3,"anne arundel, md",560.0,34.0,0,Mar-2021
2021-04-01,57,459000.0,2.84,4,"anne arundel, md",619.0,31.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"anne arundel, md",732.0,30.0,0,May-2021
2021-06-01,59,475000.0,2.79,6,"anne arundel, md",823.0,29.0,0,Jun-2021
2021-07-01,60,459995.0,2.97,7,"anne arundel, md",904.0,32.0,0,Jul-2021
2021-08-01,61,449475.0,3.17,8,"anne arundel, md",990.0,32.0,0,Aug-2021
2021-09-01,62,459695.0,3.18,9,"anne arundel, md",943.0,37.0,0,Sep-2021
2021-10-01,63,450000.0,3.0,10,"anne arundel, md",871.0,39.0,0,Oct-2021
2021-11-01,64,444923.0,3.02,11,"anne arundel, md",748.0,40.0,0,Nov-2021
2021-12-01,65,450000.0,2.98,12,"anne arundel, md",603.0,45.0,0,Dec-2021
2022-01-01,66,473445.0,2.87,1,"anne arundel, md",471.0,53.0,0,Jan-2022
2022-02-01,67,470668.0,3.01,2,"anne arundel, md",445.0,32.0,0,Feb-2022
2022-03-01,68,493995.0,3.14,3,"anne arundel, md",467.0,31.0,0,Mar-2022
2022-04-01,69,500000.0,3.1,4,"anne arundel, md",524.0,28.0,0,Apr-2022
2022-05-01,70,499450.0,3.12,5,"anne arundel, md",674.0,25.0,0,May-2022
2022-06-01,71,500747.0,3.56,6,"anne arundel, md",776.0,28.0,0,Jun-2022
2022-07-01,72,499700.0,3.92,7,"anne arundel, md",901.0,30.0,0,Jul-2022
2022-08-01,73,499800.0,4.67,8,"anne arundel, md",874.0,36.0,0,Aug-2022
2022-09-01,74,499945.0,5.11,9,"anne arundel, md",813.0,40.0,493979,Sep-2022
2022-10-01,75,499900.0,5.3,10,"anne arundel, md",865.0,37.0,493448,Oct-2022
2022-11-01,76,500000.0,5.81,11,"anne arundel, md",824.0,44.0,493284,Nov-2022
2022-12-01,77,509990.0,5.54,12,"anne arundel, md",678.0,50.0,494305,Dec-2022
2023-01-01,78,522500.0,5.55,1,"anne arundel, md",554.0,56.0,483273,Jan-2023
2023-02-01,79,536826.0,6.7,2,"anne arundel, md",521.0,40.0,485215,Feb-2023
2023-03-01,80,559990.0,7.08,3,"anne arundel, md",494.0,37.0,493142,Mar-2023
2023-04-01,81,569900.0,7.08,4,"anne arundel, md",505.0,34.0,494252,Apr-2023
2023-05-01,82,577935.0,6.49,5,"anne arundel, md",564.0,32.0,494117,May-2023
2023-06-01,83,587450.0,6.48,6,"anne arundel, md",566.0,33.0,499744,Jun-2023
2023-07-01,84,575000.0,6.5,7,"anne arundel, md",607.0,31.0,498121,Jul-2023
