date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,279500.0,3.28,10,"alamance, nc",211.0,32.0,0,Oct-2020
2020-11-01,52,288725.0,3.21,11,"alamance, nc",192.0,41.0,0,Nov-2020
2020-12-01,53,289878.0,3.07,12,"alamance, nc",175.0,58.0,0,Dec-2020
2021-01-01,54,295572.0,2.99,1,"alamance, nc",148.0,65.0,0,Jan-2021
2021-02-01,55,277206.0,2.93,2,"alamance, nc",143.0,37.0,0,Feb-2021
2021-03-01,56,272750.0,2.88,3,"alamance, nc",113.0,34.0,0,Mar-2021
2021-04-01,57,299950.0,2.84,4,"alamance, nc",100.0,29.0,0,Apr-2021
2021-05-01,58,282445.0,2.71,5,"alamance, nc",123.0,16.0,0,May-2021
2021-06-01,59,274185.0,2.79,6,"alamance, nc",127.0,21.0,0,Jun-2021
2021-07-01,60,286995.0,2.97,7,"alamance, nc",147.0,23.0,0,Jul-2021
2021-08-01,61,289945.0,3.17,8,"alamance, nc",167.0,21.0,0,Aug-2021
2021-09-01,62,291225.0,3.18,9,"alamance, nc",182.0,31.0,0,Sep-2021
2021-10-01,63,290000.0,3.0,10,"alamance, nc",173.0,33.0,0,Oct-2021
2021-11-01,64,290870.0,3.02,11,"alamance, nc",184.0,28.0,0,Nov-2021
2021-12-01,65,314876.0,2.98,12,"alamance, nc",169.0,37.0,0,Dec-2021
2022-01-01,66,336393.0,2.87,1,"alamance, nc",131.0,46.0,0,Jan-2022
2022-02-01,67,325845.0,3.01,2,"alamance, nc",102.0,37.0,0,Feb-2022
2022-03-01,68,352903.0,3.14,3,"alamance, nc",99.0,25.0,0,Mar-2022
2022-04-01,69,374900.0,3.1,4,"alamance, nc",104.0,12.0,0,Apr-2022
2022-05-01,70,363225.0,3.12,5,"alamance, nc",125.0,19.0,0,May-2022
2022-06-01,71,377500.0,3.56,6,"alamance, nc",170.0,20.0,0,Jun-2022
2022-07-01,72,387000.0,3.92,7,"alamance, nc",214.0,29.0,0,Jul-2022
2022-08-01,73,367475.0,4.67,8,"alamance, nc",242.0,30.0,0,Aug-2022
2022-09-01,74,358125.0,5.11,9,"alamance, nc",237.0,38.0,379532,Sep-2022
2022-10-01,75,365000.0,5.3,10,"alamance, nc",232.0,43.0,382190,Oct-2022
2022-11-01,76,371400.0,5.81,11,"alamance, nc",285.0,46.0,373014,Nov-2022
2022-12-01,77,351940.0,5.54,12,"alamance, nc",290.0,49.0,374776,Dec-2022
2023-01-01,78,362900.0,5.55,1,"alamance, nc",298.0,58.0,376225,Jan-2023
2023-02-01,79,359975.0,6.7,2,"alamance, nc",270.0,55.0,371877,Feb-2023
2023-03-01,80,366500.0,7.08,3,"alamance, nc",242.0,52.0,376535,Mar-2023
2023-04-01,81,365000.0,7.08,4,"alamance, nc",256.0,36.0,375052,Apr-2023
2023-05-01,82,363500.0,6.49,5,"alamance, nc",270.0,40.0,376911,May-2023
2023-06-01,83,365500.0,6.48,6,"alamance, nc",290.0,41.0,381544,Jun-2023
2023-07-01,84,359900.0,6.5,7,"alamance, nc",293.0,42.0,378120,Jul-2023
