date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,201200.0,4.46,8,"McMinnville, TN",141.0,67.0,0,Aug-2018
2018-09-01,26,185000.0,4.58,9,"McMinnville, TN",148.0,53.0,0,Sep-2018
2018-10-01,27,193100.0,4.66,10,"McMinnville, TN",152.0,59.0,0,Oct-2018
2018-11-01,28,199900.0,4.62,11,"McMinnville, TN",154.0,66.0,0,Nov-2018
2018-12-01,29,199900.0,4.54,12,"McMinnville, TN",151.0,72.0,0,Dec-2018
2019-01-01,30,199900.0,4.6,1,"McMinnville, TN",138.0,87.0,0,Jan-2019
2019-02-01,31,197725.0,4.72,2,"McMinnville, TN",132.0,84.0,0,Feb-2019
2019-03-01,32,207071.0,4.9,3,"McMinnville, TN",119.0,83.0,0,Mar-2019
2019-04-01,33,200846.0,4.94,4,"McMinnville, TN",117.0,60.0,0,Apr-2019
2019-05-01,34,234400.0,4.75,5,"McMinnville, TN",126.0,51.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"McMinnville, TN",115.0,59.0,0,Jun-2019
2019-07-01,36,237075.0,4.41,7,"McMinnville, TN",112.0,76.0,0,Jul-2019
2019-08-01,37,262564.0,4.41,8,"McMinnville, TN",110.0,77.0,0,Aug-2019
2019-09-01,38,247734.0,4.2,9,"McMinnville, TN",120.0,66.0,0,Sep-2019
2019-10-01,39,234350.0,4.14,10,"McMinnville, TN",128.0,60.0,0,Oct-2019
2019-11-01,40,215000.0,3.84,11,"McMinnville, TN",129.0,57.0,0,Nov-2019
2019-12-01,41,212000.0,3.81,12,"McMinnville, TN",116.0,72.0,0,Dec-2019
2020-01-01,42,193225.0,3.75,1,"McMinnville, TN",114.0,81.0,0,Jan-2020
2020-02-01,43,188250.0,3.73,2,"McMinnville, TN",102.0,92.0,0,Feb-2020
2020-03-01,44,190725.0,3.78,3,"McMinnville, TN",96.0,90.0,0,Mar-2020
2020-04-01,45,194500.0,3.75,4,"McMinnville, TN",97.0,64.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"McMinnville, TN",98.0,57.0,0,May-2020
2020-06-01,47,207450.0,3.72,6,"McMinnville, TN",76.0,56.0,0,Jun-2020
2020-07-01,48,212450.0,3.49,7,"McMinnville, TN",76.0,38.0,0,Jul-2020
2020-08-01,49,229900.0,3.65,8,"McMinnville, TN",71.0,35.0,0,Aug-2020
2020-09-01,50,239000.0,3.33,9,"McMinnville, TN",74.0,37.0,0,Sep-2020
2020-10-01,51,245000.0,3.28,10,"McMinnville, TN",64.0,50.0,0,Oct-2020
2020-11-01,52,247450.0,3.21,11,"McMinnville, TN",69.0,56.0,0,Nov-2020
2020-12-01,53,264613.0,3.07,12,"McMinnville, TN",62.0,63.0,0,Dec-2020
2021-01-01,54,249500.0,2.99,1,"McMinnville, TN",56.0,63.0,0,Jan-2021
2021-02-01,55,251888.0,2.93,2,"McMinnville, TN",50.0,50.0,0,Feb-2021
2021-03-01,56,309800.0,2.88,3,"McMinnville, TN",39.0,47.0,0,Mar-2021
2021-04-01,57,349900.0,2.84,4,"McMinnville, TN",34.0,44.0,0,Apr-2021
2021-05-01,58,339000.0,2.71,5,"McMinnville, TN",42.0,25.0,0,May-2021
2021-06-01,59,299900.0,2.79,6,"McMinnville, TN",53.0,31.0,0,Jun-2021
2021-07-01,60,292200.0,2.97,7,"McMinnville, TN",68.0,29.0,0,Jul-2021
2021-08-01,61,312400.0,3.17,8,"McMinnville, TN",77.0,33.0,0,Aug-2021
2021-09-01,62,347400.0,3.18,9,"McMinnville, TN",76.0,51.0,0,Sep-2021
2021-10-01,63,329900.0,3.0,10,"McMinnville, TN",82.0,38.0,0,Oct-2021
2021-11-01,64,256980.0,3.02,11,"McMinnville, TN",85.0,38.0,0,Nov-2021
2021-12-01,65,259900.0,2.98,12,"McMinnville, TN",76.0,45.0,0,Dec-2021
2022-01-01,66,272450.0,2.87,1,"McMinnville, TN",70.0,51.0,0,Jan-2022
2022-02-01,67,287175.0,3.01,2,"McMinnville, TN",58.0,37.0,0,Feb-2022
2022-03-01,68,297100.0,3.14,3,"McMinnville, TN",60.0,32.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"McMinnville, TN",70.0,30.0,0,Apr-2022
2022-05-01,70,307450.0,3.12,5,"McMinnville, TN",72.0,28.0,0,May-2022
2022-06-01,71,312450.0,3.56,6,"McMinnville, TN",102.0,25.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"McMinnville, TN",118.0,34.0,0,Jul-2022
2022-08-01,73,319908.0,4.67,8,"McMinnville, TN",119.0,39.0,0,Aug-2022
2022-09-01,74,321150.0,5.11,9,"McMinnville, TN",124.0,53.0,295696,Sep-2022
2022-10-01,75,344900.0,5.3,10,"McMinnville, TN",132.0,50.0,294756,Oct-2022
2022-11-01,76,307475.0,5.81,11,"McMinnville, TN",164.0,47.0,291971,Nov-2022
2022-12-01,77,310000.0,5.54,12,"McMinnville, TN",148.0,60.0,290637,Dec-2022
2023-01-01,78,309450.0,5.55,1,"McMinnville, TN",143.0,78.0,302140,Jan-2023
2023-02-01,79,307400.0,6.7,2,"McMinnville, TN",138.0,72.0,303518,Feb-2023
2023-03-01,80,312725.0,7.08,3,"McMinnville, TN",120.0,61.0,298736,Mar-2023
2023-04-01,81,344900.0,7.08,4,"McMinnville, TN",122.0,52.0,296643,Apr-2023
2023-05-01,82,372425.0,6.49,5,"McMinnville, TN",119.0,49.0,298186,May-2023
2023-06-01,83,376150.0,6.48,6,"McMinnville, TN",127.0,47.0,298201,Jun-2023
2023-07-01,84,356200.0,6.5,7,"McMinnville, TN",127.0,57.0,298587,Jul-2023
