date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,179900.0,3.99,5,"sullivan, ny",985.0,87.0,0,May-2018
2018-06-01,23,189000.0,4.15,6,"sullivan, ny",1078.0,65.0,0,Jun-2018
2018-07-01,24,199000.0,4.4,7,"sullivan, ny",1038.0,32.0,0,Jul-2018
2018-08-01,25,199000.0,4.46,8,"sullivan, ny",1076.0,60.0,0,Aug-2018
2018-09-01,26,199000.0,4.58,9,"sullivan, ny",1093.0,87.0,0,Sep-2018
2018-10-01,27,192325.0,4.66,10,"sullivan, ny",1068.0,107.0,0,Oct-2018
2018-11-01,28,191150.0,4.62,11,"sullivan, ny",1001.0,122.0,0,Nov-2018
2018-12-01,29,199000.0,4.54,12,"sullivan, ny",960.0,135.0,0,Dec-2018
2019-01-01,30,189450.0,4.6,1,"sullivan, ny",877.0,143.0,0,Jan-2019
2019-02-01,31,185675.0,4.72,2,"sullivan, ny",868.0,153.0,0,Feb-2019
2019-03-01,32,191000.0,4.9,3,"sullivan, ny",874.0,146.0,0,Mar-2019
2019-04-01,33,199450.0,4.94,4,"sullivan, ny",883.0,131.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"sullivan, ny",930.0,96.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"sullivan, ny",1001.0,78.0,0,Jun-2019
2019-07-01,36,199000.0,4.41,7,"sullivan, ny",1027.0,76.0,0,Jul-2019
2019-08-01,37,199927.0,4.41,8,"sullivan, ny",1037.0,80.0,0,Aug-2019
2019-09-01,38,199968.0,4.2,9,"sullivan, ny",1022.0,90.0,0,Sep-2019
2019-10-01,39,202000.0,4.14,10,"sullivan, ny",1007.0,99.0,0,Oct-2019
2019-11-01,40,201500.0,3.84,11,"sullivan, ny",937.0,115.0,0,Nov-2019
2019-12-01,41,200000.0,3.81,12,"sullivan, ny",817.0,128.0,0,Dec-2019
2020-01-01,42,199000.0,3.75,1,"sullivan, ny",718.0,142.0,0,Jan-2020
2020-02-01,43,199000.0,3.73,2,"sullivan, ny",700.0,150.0,0,Feb-2020
2020-03-01,44,199575.0,3.78,3,"sullivan, ny",691.0,145.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"sullivan, ny",663.0,142.0,0,Apr-2020
2020-05-01,46,199999.0,3.74,5,"sullivan, ny",647.0,129.0,0,May-2020
2020-06-01,47,217225.0,3.72,6,"sullivan, ny",669.0,106.0,0,Jun-2020
2020-07-01,48,234950.0,3.49,7,"sullivan, ny",727.0,47.0,0,Jul-2020
2020-08-01,49,245000.0,3.65,8,"sullivan, ny",712.0,47.0,0,Aug-2020
2020-09-01,50,259600.0,3.33,9,"sullivan, ny",683.0,55.0,0,Sep-2020
2020-10-01,51,269000.0,3.28,10,"sullivan, ny",689.0,64.0,0,Oct-2020
2020-11-01,52,279000.0,3.21,11,"sullivan, ny",617.0,73.0,0,Nov-2020
2020-12-01,53,283500.0,3.07,12,"sullivan, ny",553.0,88.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"sullivan, ny",468.0,107.0,0,Jan-2021
2021-02-01,55,299000.0,2.93,2,"sullivan, ny",395.0,123.0,0,Feb-2021
2021-03-01,56,291500.0,2.88,3,"sullivan, ny",336.0,123.0,0,Mar-2021
2021-04-01,57,291425.0,2.84,4,"sullivan, ny",371.0,72.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"sullivan, ny",429.0,46.0,0,May-2021
2021-06-01,59,304450.0,2.79,6,"sullivan, ny",482.0,46.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"sullivan, ny",523.0,50.0,0,Jul-2021
2021-08-01,61,300000.0,3.17,8,"sullivan, ny",565.0,58.0,0,Aug-2021
2021-09-01,62,299000.0,3.18,9,"sullivan, ny",588.0,65.0,0,Sep-2021
2021-10-01,63,293200.0,3.0,10,"sullivan, ny",568.0,74.0,0,Oct-2021
2021-11-01,64,297000.0,3.02,11,"sullivan, ny",496.0,92.0,0,Nov-2021
2021-12-01,65,281975.0,2.98,12,"sullivan, ny",457.0,101.0,0,Dec-2021
2022-01-01,66,297000.0,2.87,1,"sullivan, ny",370.0,113.0,0,Jan-2022
2022-02-01,67,313469.0,3.01,2,"sullivan, ny",299.0,121.0,0,Feb-2022
2022-03-01,68,299950.0,3.14,3,"sullivan, ny",292.0,112.0,0,Mar-2022
2022-04-01,69,318500.0,3.1,4,"sullivan, ny",302.0,78.0,0,Apr-2022
2022-05-01,70,296500.0,3.12,5,"sullivan, ny",334.0,47.0,0,May-2022
2022-06-01,71,327450.0,3.56,6,"sullivan, ny",406.0,41.0,0,Jun-2022
2022-07-01,72,329000.0,3.92,7,"sullivan, ny",461.0,45.0,0,Jul-2022
2022-08-01,73,328000.0,4.67,8,"sullivan, ny",472.0,53.0,0,Aug-2022
2022-09-01,74,334225.0,5.11,9,"sullivan, ny",458.0,66.0,316274,Sep-2022
2022-10-01,75,349900.0,5.3,10,"sullivan, ny",447.0,72.0,313888,Oct-2022
2022-11-01,76,349000.0,5.81,11,"sullivan, ny",427.0,83.0,317393,Nov-2022
2022-12-01,77,349000.0,5.54,12,"sullivan, ny",361.0,102.0,316844,Dec-2022
2023-01-01,78,340750.0,5.55,1,"sullivan, ny",312.0,112.0,319287,Jan-2023
2023-02-01,79,354750.0,6.7,2,"sullivan, ny",293.0,124.0,327595,Feb-2023
2023-03-01,80,368700.0,7.08,3,"sullivan, ny",295.0,124.0,323714,Mar-2023
2023-04-01,81,389000.0,7.08,4,"sullivan, ny",297.0,74.0,337085,Apr-2023
2023-05-01,82,385975.0,6.49,5,"sullivan, ny",330.0,57.0,327556,May-2023
2023-06-01,83,378725.0,6.48,6,"sullivan, ny",383.0,49.0,337990,Jun-2023
2023-07-01,84,365000.0,6.5,7,"sullivan, ny",414.0,51.0,345452,Jul-2023
