date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,179875.0,3.95,4,"beauregard, la",205.0,73.0,0,Apr-2018
2018-05-01,22,181375.0,3.99,5,"beauregard, la",199.0,76.0,0,May-2018
2018-06-01,23,184250.0,4.15,6,"beauregard, la",191.0,87.0,0,Jun-2018
2018-07-01,24,189000.0,4.4,7,"beauregard, la",205.0,87.0,0,Jul-2018
2018-08-01,25,186675.0,4.46,8,"beauregard, la",215.0,84.0,0,Aug-2018
2018-09-01,26,189000.0,4.58,9,"beauregard, la",212.0,87.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"beauregard, la",192.0,103.0,0,Oct-2018
2018-11-01,28,185162.0,4.62,11,"beauregard, la",183.0,104.0,0,Nov-2018
2018-12-01,29,187850.0,4.54,12,"beauregard, la",181.0,113.0,0,Dec-2018
2019-01-01,30,187025.0,4.6,1,"beauregard, la",169.0,100.0,0,Jan-2019
2019-02-01,31,185500.0,4.72,2,"beauregard, la",163.0,98.0,0,Feb-2019
2019-03-01,32,189514.0,4.9,3,"beauregard, la",156.0,89.0,0,Mar-2019
2019-04-01,33,189064.0,4.94,4,"beauregard, la",154.0,73.0,0,Apr-2019
2019-05-01,34,180000.0,4.75,5,"beauregard, la",158.0,70.0,0,May-2019
2019-06-01,35,184950.0,4.51,6,"beauregard, la",166.0,68.0,0,Jun-2019
2019-07-01,36,179225.0,4.41,7,"beauregard, la",162.0,66.0,0,Jul-2019
2019-08-01,37,179523.0,4.41,8,"beauregard, la",162.0,74.0,0,Aug-2019
2019-09-01,38,178807.0,4.2,9,"beauregard, la",157.0,86.0,0,Sep-2019
2019-10-01,39,176625.0,4.14,10,"beauregard, la",148.0,95.0,0,Oct-2019
2019-11-01,40,188950.0,3.84,11,"beauregard, la",138.0,96.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"beauregard, la",135.0,88.0,0,Dec-2019
2020-01-01,42,201950.0,3.75,1,"beauregard, la",134.0,88.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"beauregard, la",124.0,99.0,0,Feb-2020
2020-03-01,44,202225.0,3.78,3,"beauregard, la",119.0,75.0,0,Mar-2020
2020-04-01,45,199875.0,3.75,4,"beauregard, la",128.0,71.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"beauregard, la",129.0,69.0,0,May-2020
2020-06-01,47,199600.0,3.72,6,"beauregard, la",135.0,70.0,0,Jun-2020
2020-07-01,48,193750.0,3.49,7,"beauregard, la",119.0,72.0,0,Jul-2020
2020-08-01,49,211000.0,3.65,8,"beauregard, la",110.0,72.0,0,Aug-2020
2020-09-01,50,218000.0,3.33,9,"beauregard, la",100.0,81.0,0,Sep-2020
2020-10-01,51,188900.0,3.28,10,"beauregard, la",83.0,94.0,0,Oct-2020
2020-11-01,52,174625.0,3.21,11,"beauregard, la",73.0,110.0,0,Nov-2020
2020-12-01,53,215500.0,3.07,12,"beauregard, la",69.0,107.0,0,Dec-2020
2021-01-01,54,209948.0,2.99,1,"beauregard, la",56.0,90.0,0,Jan-2021
2021-02-01,55,191375.0,2.93,2,"beauregard, la",56.0,81.0,0,Feb-2021
2021-03-01,56,170975.0,2.88,3,"beauregard, la",48.0,78.0,0,Mar-2021
2021-04-01,57,194450.0,2.84,4,"beauregard, la",47.0,54.0,0,Apr-2021
2021-05-01,58,187450.0,2.71,5,"beauregard, la",43.0,47.0,0,May-2021
2021-06-01,59,152650.0,2.79,6,"beauregard, la",42.0,67.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"beauregard, la",45.0,58.0,0,Jul-2021
2021-08-01,61,163000.0,3.17,8,"beauregard, la",49.0,45.0,0,Aug-2021
2021-09-01,62,187500.0,3.18,9,"beauregard, la",55.0,49.0,0,Sep-2021
2021-10-01,63,171500.0,3.0,10,"beauregard, la",52.0,64.0,0,Oct-2021
2021-11-01,64,164950.0,3.02,11,"beauregard, la",57.0,72.0,0,Nov-2021
2021-12-01,65,163950.0,2.98,12,"beauregard, la",56.0,60.0,0,Dec-2021
2022-01-01,66,183500.0,2.87,1,"beauregard, la",51.0,71.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"beauregard, la",44.0,97.0,0,Feb-2022
2022-03-01,68,153724.0,3.14,3,"beauregard, la",36.0,96.0,0,Mar-2022
2022-04-01,69,180000.0,3.1,4,"beauregard, la",35.0,38.0,0,Apr-2022
2022-05-01,70,211975.0,3.12,5,"beauregard, la",56.0,35.0,0,May-2022
2022-06-01,71,198950.0,3.56,6,"beauregard, la",63.0,33.0,0,Jun-2022
2022-07-01,72,209000.0,3.92,7,"beauregard, la",77.0,45.0,0,Jul-2022
2022-08-01,73,195000.0,4.67,8,"beauregard, la",90.0,49.0,0,Aug-2022
2022-09-01,74,195250.0,5.11,9,"beauregard, la",92.0,62.0,202951,Sep-2022
2022-10-01,75,209500.0,5.3,10,"beauregard, la",95.0,74.0,207017,Oct-2022
2022-11-01,76,229500.0,5.81,11,"beauregard, la",96.0,85.0,199849,Nov-2022
2022-12-01,77,239000.0,5.54,12,"beauregard, la",90.0,80.0,202504,Dec-2022
2023-01-01,78,229500.0,5.55,1,"beauregard, la",89.0,93.0,201912,Jan-2023
2023-02-01,79,233750.0,6.7,2,"beauregard, la",95.0,91.0,199318,Feb-2023
2023-03-01,80,243950.0,7.08,3,"beauregard, la",86.0,65.0,195100,Mar-2023
2023-04-01,81,249000.0,7.08,4,"beauregard, la",88.0,63.0,201518,Apr-2023
2023-05-01,82,235000.0,6.49,5,"beauregard, la",100.0,54.0,203406,May-2023
2023-06-01,83,234950.0,6.48,6,"beauregard, la",104.0,60.0,196492,Jun-2023
2023-07-01,84,233450.0,6.5,7,"beauregard, la",109.0,67.0,198284,Jul-2023
